subject,WTP
3001,3.586121
3004,3.586121
3008,3.586121
3009,25.16026
3010,-6.284584
3011,25.16026
3014,25.16026
3015,3.586121
4003,-6.284584
4006,-6.284584
4010,-6.284584
4011,25.16026
4013,12.30891
4016,25.16026
4022,-6.284584
4024,12.30891
11006,-6.284584
11008,3.586121
11009,3.586121
11010,25.16026
11012,3.586121
11016,-6.284584
11022,3.586121
11032,3.586121
11034,3.586121
12001,12.30891
12002,3.586121
12014,12.30891
12029,-6.284584
12036,12.30891
12037,3.586121
12041,12.30891
12054,-6.284584
13001,12.30891
13003,3.586121
13004,25.16026
13007,3.586121
13010,3.586121
13012,-6.284584
13013,25.16026
13019,-6.284584
15005,25.16026
15012,-6.284584
15016,3.586121
15023,25.16026
15024,-6.284584
15026,12.30891
15027,-6.284584
15030,25.16026
23003,-6.284584
23007,-6.284584
23016,-6.284584
23027,12.30891
23031,25.16026
23035,12.30891
23036,-6.284584
23039,-6.284584
27001,-6.284584
27003,12.30891
27006,25.16026
27009,3.586121
27011,-6.284584
27029,25.16026
27030,-6.284584
27039,12.30891
31001,-6.284584
31002,-6.284584
31003,25.16026
31004,12.30891
31005,-6.284584
31009,12.30891
31012,12.30891
31014,3.586121
36002,-6.284584
36011,-6.284584
36013,3.586121
36018,12.30891
36021,-6.284584
36040,-6.284584
36046,25.16026
36053,3.586121
38001,-6.284584
38002,3.586121
38003,-6.284584
38005,12.30891
38006,-6.284584
38007,12.30891
38010,-6.284584
38013,25.16026
39004,12.30891
39006,12.30891
39007,-6.284584
39011,3.586121
39012,12.30891
39013,-6.284584
39018,25.16026
39023,12.30891
40001,25.16026
40003,12.30891
40004,12.30891
40005,-6.284584
40006,25.16026
40008,-6.284584
40009,-6.284584
40011,3.586121
42001,3.586121
42007,3.586121
42008,3.586121
42010,3.586121
42011,12.30891
42012,25.16026
42013,12.30891
42018,12.30891
42025,12.30891
44003,12.30891
44006,3.586121
44007,25.16026
44008,-6.284584
44013,25.16026
44019,-6.284584
44027,3.586121
44028,25.16026
45001,12.30891
45002,25.16026
45009,3.586121
45010,25.16026
45011,12.30891
45012,25.16026
45016,-6.284584
45019,25.16026
51002,25.16026
51006,3.586121
51009,-6.284584
51011,12.30891
51022,-6.284584
51027,3.586121
51030,12.30891
57001,3.586121
57003,25.16026
57004,-6.284584
57005,25.16026
57006,-6.284584
57007,-6.284584
57008,25.16026
57009,-6.284584
57010,3.586121
66001,12.30891
66002,12.30891
66003,12.30891
66004,25.16026
66006,-6.284584
66009,25.16026
66010,-6.284584
74003,3.586121
74007,3.586121
74008,25.16026
74013,12.30891
74015,25.16026
74016,3.586121
74019,3.586121
74026,12.30891
95002,12.30891
95003,3.586121
95008,3.586121
95020,3.586121
95025,12.30891
95028,12.30891
95030,-6.284584
95032,12.30891
98006,12.30891
98008,12.30891
98009,12.30891
98010,12.30891
98011,-6.284584
98017,25.16026
98018,3.586121
98026,25.16026
99002,12.30891
99003,-6.284584
99004,-6.284584
99007,3.586121
99009,25.16026
99011,25.16026
99012,3.586121
99013,12.30891
100001,3.586121
100003,3.586121
100006,3.586121
100007,12.30891
100011,-6.284584
100016,12.30891
100017,12.30891
102002,-6.284584
102003,25.16026
102005,-6.284584
102007,25.16026
102013,3.586121
102016,25.16026
102017,25.16026
102018,12.30891
103002,3.586121
103003,12.30891
103007,3.586121
103010,25.16026
103012,25.16026
103013,-6.284584
103016,25.16026
103022,-6.284584
109001,25.16026
109005,25.16026
109006,25.16026
109007,25.16026
109011,25.16026
109014,-6.284584
109018,-6.284584
109025,25.16026
111001,-6.284584
111002,12.30891
111004,3.586121
111006,3.586121
111009,12.30891
111011,25.16026
111012,3.586121
111016,12.30891
112006,3.586121
112009,3.586121
112012,25.16026
112016,3.586121
112030,12.30891
112031,-6.284584
112037,12.30891
112040,-6.284584
114002,12.30891
114003,3.586121
114006,12.30891
114007,3.586121
114010,12.30891
114012,25.16026
114015,3.586121
114016,-6.284584
117003,25.16026
117009,3.586121
117012,3.586121
117015,3.586121
117020,3.586121
117026,25.16026
117028,12.30891
117029,12.30891
121004,12.30891
121007,3.586121
121008,12.30891
121009,-6.284584
121013,12.30891
121018,25.16026
121021,12.30891
122001,3.586121
122003,-6.284584
122009,3.586121
122012,12.30891
122018,3.586121
122021,12.30891
122027,3.586121
122031,-6.284584
123001,25.16026
123005,-6.284584
123006,-6.284584
123008,25.16026
123015,-6.284584
123025,3.586121
123026,3.586121
123028,25.16026
126001,25.16026
126003,25.16026
126006,12.30891
126008,-6.284584
126009,12.30891
126010,3.586121
126011,12.30891
126014,3.586121
127004,3.586121
127006,-6.284584
127007,3.586121
127008,12.30891
127012,12.30891
127018,3.586121
127020,3.586121
128001,25.16026
128003,25.16026
128007,25.16026
128008,3.586121
128010,25.16026
128012,12.30891
128013,25.16026
128017,25.16026
132009,12.30891
132014,25.16026
132018,25.16026
132019,-6.284584
132025,25.16026
132026,12.30891
132029,12.30891
132030,12.30891
132031,12.30891
134004,3.586121
134005,12.30891
134015,3.586121
134020,-6.284584
134021,3.586121
134029,-6.284584
134039,3.586121
134042,-6.284584
137002,12.30891
137003,25.16026
137004,12.30891
137006,25.16026
137014,3.586121
137017,3.586121
137021,-6.284584
137025,12.30891
148004,-6.284584
148005,12.30891
148009,-6.284584
148011,-6.284584
148012,25.16026
148013,12.30891
148019,25.16026
148034,3.586121
160001,-6.284584
160003,3.586121
160005,3.586121
160008,12.30891
160017,3.586121
160018,-6.284584
160021,3.586121
160027,3.586121
161003,3.586121
161018,25.16026
161022,12.30891
161025,3.586121
161040,3.586121
161049,-6.284584
161052,-6.284584
161055,25.16026
165007,-6.284584
165010,-6.284584
165013,-6.284584
165015,3.586121
165021,-6.284584
165022,12.30891
165023,25.16026
165041,-6.284584
167003,25.16026
167004,-6.284584
167009,3.586121
167013,-6.284584
167014,3.586121
167015,25.16026
167020,3.586121
167021,3.586121
172001,12.30891
172008,-6.284584
172012,-6.284584
172017,3.586121
172018,12.30891
172019,25.16026
172022,12.30891
172031,3.586121
180001,-6.284584
180002,25.16026
180003,-6.284584
180004,-6.284584
180006,12.30891
180007,12.30891
180009,-6.284584
180012,3.586121
182001,3.586121
182005,3.586121
182006,-6.284584
182008,12.30891
182025,-6.284584
182028,-6.284584
182030,25.16026
182047,-6.284584
184003,-6.284584
184019,25.16026
184021,12.30891
184024,12.30891
184025,12.30891
184035,25.16026
184040,12.30891
184049,12.30891
201001,3.586121
201004,25.16026
201005,-6.284584
201006,25.16026
201008,-6.284584
201009,3.586121
201011,12.30891
201012,25.16026
215002,25.16026
215005,25.16026
215006,25.16026
215008,25.16026
215015,12.30891
215017,25.16026
215018,3.586121
215025,3.586121
217001,3.586121
217003,3.586121
217006,12.30891
217012,12.30891
217015,-6.284584
217016,12.30891
217019,12.30891
217023,12.30891
219012,3.586121
219022,25.16026
219024,25.16026
219033,3.586121
219038,25.16026
219046,3.586121
219048,12.30891
219054,-6.284584
220002,25.16026
220010,-6.284584
220013,3.586121
220019,12.30891
220022,-6.284584
220023,-6.284584
220029,-6.284584
220031,3.586121
227008,25.16026
227013,25.16026
227016,-6.284584
227017,12.30891
227019,3.586121
227026,25.16026
227031,25.16026
227035,3.586121
229004,25.16026
229008,3.586121
229012,12.30891
229024,12.30891
229025,-6.284584
229027,3.586121
229031,-6.284584
229032,25.16026
231002,12.30891
231006,-6.284584
231011,25.16026
231013,3.586121
231032,3.586121
231035,12.30891
231036,12.30891
231037,25.16026
232010,-6.284584
232011,12.30891
232013,12.30891
232017,12.30891
232036,25.16026
232041,-6.284584
232049,-6.284584
232057,-6.284584
243001,-6.284584
243002,25.16026
243003,25.16026
243008,25.16026
243011,25.16026
243015,3.586121
243016,25.16026
243022,12.30891
249001,12.30891
249002,12.30891
249003,25.16026
249004,-6.284584
249005,3.586121
249007,25.16026
249008,25.16026
249009,25.16026
253002,25.16026
253003,3.586121
253004,12.30891
253007,3.586121
253015,-6.284584
253017,12.30891
253021,25.16026
253028,-6.284584
286005,12.30891
286007,12.30891
286015,-6.284584
286026,12.30891
286028,25.16026
286029,25.16026
286034,3.586121
286041,3.586121
286044,25.16026
287001,25.16026
287005,-6.284584
287006,-6.284584
287013,-6.284584
287014,3.586121
287017,3.586121
287023,12.30891
287026,12.30891
294005,25.16026
294011,12.30891
294013,25.16026
294018,3.586121
294019,12.30891
294022,3.586121
294048,12.30891
294051,3.586121
299014,3.586121
299016,12.30891
299017,-6.284584
299033,25.16026
299045,-6.284584
299047,3.586121
299048,12.30891
299058,-6.284584
500011,3.586121
500012,3.586121
500016,3.586121
500018,12.30891
500019,25.16026
500022,3.586121
500023,3.586121
500024,3.586121
502003,3.586121
502004,12.30891
502006,25.16026
502011,-6.284584
502012,3.586121
502013,-6.284584
502015,12.30891
502033,25.16026
508002,25.16026
508004,-6.284584
508007,3.586121
508008,-6.284584
508011,3.586121
508013,-6.284584
508017,12.30891
508027,3.586121
510007,3.586121
510010,3.586121
510011,25.16026
510012,12.30891
510023,3.586121
510025,25.16026
510026,-6.284584
510029,3.586121
513001,3.586121
513003,-6.284584
513005,25.16026
513007,25.16026
513014,25.16026
513017,3.586121
513019,-6.284584
513021,12.30891
516009,3.586121
516011,-6.284584
516014,12.30891
516015,-6.284584
516018,3.586121
516020,12.30891
516023,25.16026
516026,-6.284584
517005,-6.284584
517010,-6.284584
517013,-6.284584
517024,-6.284584
517038,3.586121
517041,25.16026
517044,25.16026
517047,3.586121
519006,3.586121
519008,3.586121
519009,12.30891
519013,-6.284584
519022,12.30891
519027,12.30891
519035,3.586121
519038,3.586121
524002,25.16026
524004,12.30891
524005,-6.284584
524008,3.586121
524010,-6.284584
524011,-6.284584
524014,12.30891
524023,-6.284584
526001,3.586121
526002,25.16026
526011,3.586121
526021,-6.284584
526022,12.30891
526023,3.586121
526025,-6.284584
526035,25.16026
529001,12.30891
529006,3.586121
529010,25.16026
529011,-6.284584
529016,3.586121
529020,3.586121
529023,-6.284584
529024,12.30891
531002,3.586121
531005,-6.284584
531013,12.30891
531020,3.586121
531026,12.30891
531029,25.16026
531032,12.30891
532002,3.586121
532009,-6.284584
532010,3.586121
532011,3.586121
532017,-6.284584
532020,-6.284584
532024,-6.284584
537001,12.30891
537005,12.30891
537006,25.16026
537007,3.586121
537009,12.30891
537012,12.30891
537019,25.16026
537026,3.586121
538002,12.30891
538008,25.16026
538010,3.586121
538020,25.16026
538022,12.30891
538023,25.16026
538032,-6.284584
538038,12.30891
550001,12.30891
550002,12.30891
550006,25.16026
550007,-6.284584
550011,3.586121
550013,12.30891
550014,25.16026
550015,25.16026
552001,3.586121
552002,25.16026
552005,-6.284584
552008,12.30891
552022,3.586121
552035,25.16026
552040,3.586121
552043,25.16026
554008,12.30891
554010,-6.284584
554011,25.16026
554017,25.16026
554018,3.586121
554020,25.16026
554027,3.586121
554028,25.16026
557001,3.586121
557002,12.30891
557003,25.16026
557005,3.586121
557006,25.16026
557010,12.30891
557011,25.16026
557014,-6.284584
566005,-6.284584
566006,3.586121
566009,-6.284584
566010,3.586121
566015,3.586121
566021,25.16026
566023,12.30891
566031,3.586121
569001,3.586121
569002,12.30891
569003,25.16026
569004,3.586121
569006,-6.284584
