subject,WTP
3001,-3.729161
3004,-3.729161
3008,-3.729161
3009,-3.729161
3010,-3.729161
3011,-3.729161
3014,-3.729161
3015,-3.729161
4003,-3.729161
4006,-3.729161
4010,-3.729161
4011,-3.729161
4013,-3.729161
4016,-3.729161
4022,-3.729161
4024,-3.729161
11006,-3.729161
11008,-3.729161
11009,-3.729161
11010,-3.729161
11012,-3.729161
11016,-3.729161
11022,-3.729161
11032,-3.729161
11034,-3.729161
12001,-2.608927
12002,-2.608927
12014,-2.608927
12029,-2.608927
12036,-2.608927
12037,-2.608927
12041,-2.608927
12054,-2.608927
13001,-3.729161
13003,-3.729161
13004,-3.729161
13007,-3.729161
13010,-3.729161
13012,-3.729161
13013,-3.729161
13019,-3.729161
15005,8.526856
15012,8.526856
15016,8.526856
15023,8.526856
15024,8.526856
15026,8.526856
15027,8.526856
15030,8.526856
23003,-3.729161
23007,-3.729161
23016,-3.729161
23027,-3.729161
23031,-3.729161
23035,-3.729161
23036,-3.729161
23039,-3.729161
27001,-2.608927
27003,-2.608927
27006,-2.608927
27009,-2.608927
27011,-2.608927
27029,-2.608927
27030,-2.608927
27039,-2.608927
31001,-2.608927
31002,-2.608927
31003,-2.608927
31004,-2.608927
31005,-2.608927
31009,-2.608927
31012,-2.608927
31014,-2.608927
36002,-3.729161
36011,-3.729161
36013,-3.729161
36018,-3.729161
36021,-3.729161
36040,-3.729161
36046,-3.729161
36053,-3.729161
38001,8.526856
38002,8.526856
38003,8.526856
38005,8.526856
38006,8.526856
38007,8.526856
38010,8.526856
38013,8.526856
39004,-2.608927
39006,-2.608927
39007,-2.608927
39011,-2.608927
39012,-2.608927
39013,-2.608927
39018,-2.608927
39023,-2.608927
40001,-3.729161
40003,-3.729161
40004,-3.729161
40005,-3.729161
40006,-3.729161
40008,-3.729161
40009,-3.729161
40011,-3.729161
42001,-2.608927
42007,-2.608927
42008,-2.608927
42010,-2.608927
42011,-2.608927
42012,-2.608927
42013,-2.608927
42018,-2.608927
42025,-2.608927
44003,8.526856
44006,8.526856
44007,8.526856
44008,8.526856
44013,8.526856
44019,8.526856
44027,8.526856
44028,8.526856
45001,8.526856
45002,8.526856
45009,8.526856
45010,8.526856
45011,8.526856
45012,8.526856
45016,8.526856
45019,8.526856
51002,8.526856
51006,8.526856
51009,8.526856
51011,8.526856
51022,8.526856
51027,8.526856
51030,8.526856
57001,8.526856
57003,8.526856
57004,8.526856
57005,8.526856
57006,8.526856
57007,8.526856
57008,8.526856
57009,8.526856
57010,8.526856
66001,-2.608927
66002,-2.608927
66003,-2.608927
66004,-2.608927
66006,-2.608927
66009,-2.608927
66010,-2.608927
74003,8.526856
74007,8.526856
74008,8.526856
74013,8.526856
74015,8.526856
74016,8.526856
74019,8.526856
74026,8.526856
95002,8.526856
95003,8.526856
95008,8.526856
95020,8.526856
95025,8.526856
95028,8.526856
95030,8.526856
95032,8.526856
98006,8.526856
98008,8.526856
98009,8.526856
98010,8.526856
98011,8.526856
98017,8.526856
98018,8.526856
98026,8.526856
99002,-2.608927
99003,-2.608927
99004,-2.608927
99007,-2.608927
99009,-2.608927
99011,-2.608927
99012,-2.608927
99013,-2.608927
100001,8.526856
100003,8.526856
100006,8.526856
100007,8.526856
100011,8.526856
100016,8.526856
100017,8.526856
102002,8.526856
102003,8.526856
102005,8.526856
102007,8.526856
102013,8.526856
102016,8.526856
102017,8.526856
102018,8.526856
103002,8.526856
103003,8.526856
103007,8.526856
103010,8.526856
103012,8.526856
103013,8.526856
103016,8.526856
103022,8.526856
109001,-3.729161
109005,-3.729161
109006,-3.729161
109007,-3.729161
109011,-3.729161
109014,-3.729161
109018,-3.729161
109025,-3.729161
111001,-2.608927
111002,-2.608927
111004,-2.608927
111006,-2.608927
111009,-2.608927
111011,-2.608927
111012,-2.608927
111016,-2.608927
112006,-3.729161
112009,-3.729161
112012,-3.729161
112016,-3.729161
112030,-3.729161
112031,-3.729161
112037,-3.729161
112040,-3.729161
114002,-3.729161
114003,-3.729161
114006,-3.729161
114007,-3.729161
114010,-3.729161
114012,-3.729161
114015,-3.729161
114016,-3.729161
117003,8.526856
117009,8.526856
117012,8.526856
117015,8.526856
117020,8.526856
117026,8.526856
117028,8.526856
117029,8.526856
121004,-3.729161
121007,-3.729161
121008,-3.729161
121009,-3.729161
121013,-3.729161
121018,-3.729161
121021,-3.729161
122001,-2.608927
122003,-2.608927
122009,-2.608927
122012,-2.608927
122018,-2.608927
122021,-2.608927
122027,-2.608927
122031,-2.608927
