subject,WTP
3001,55.29408
3004,25.71424
3008,-55.79536
3009,79.87526
3010,5.752431
3011,57.63552
3014,15.48667
3015,-8.34026
4003,32.30349
4006,12.85964
4010,32.30349
4011,82.17265
4013,-23.62765
4016,57.15799
4022,-41.33027
4024,-14.49001
11006,-27.62893
11008,11.10454
11009,14.9972
11010,89.36692
11012,-298.9215
11016,-3.470472
11022,26.70192
11032,-42.44972
11034,6.735512
12001,30.9456
12002,151.2197
12014,46.41595
12029,-25.11493
12036,69.6114
12037,31.57794
12041,69.6114
12054,38.17635
13001,1.27016
13003,26.70192
13004,104.7761
13007,294.0331
13010,-42.44972
13012,-3.31012
13013,3.465966
13019,74.72408
15005,-22.30434
15012,-88.6019
15016,41.24633
15023,70.411
15024,-9.48595
15026,-7.121474
15027,-15.31931
15030,10.89253
23003,.4932887
23007,83.00203
23016,11.02889
23027,12.17586
23031,-5.996963
23035,12.17586
23036,-23.67769
23039,11.87472
27001,8.794716
27003,15.5172
27006,12.85879
27009,14.89284
27011,27.59363
27029,12.85879
27030,42.14774
27039,41.20149
31001,21.73071
31002,-12.32168
31003,12.85879
31004,232.4028
31005,8.794716
31009,41.20149
31012,41.20149
31014,-102.182
36002,18.95286
36011,-16.03356
36013,26.70192
36018,42.26317
36021,74.72408
36040,74.72408
36046,104.7761
36053,6.735512
38001,-15.31931
38002,57.87272
38003,23.01644
38005,11.69932
38006,-10.15986
38007,19.20697
38010,-15.31931
38013,178.5984
39004,10.66551
39006,30.9456
39007,.2742262
39011,31.57794
39012,-37.34069
39013,22.32296
39018,58.7837
39023,4.295659
40001,7.729604
40003,49.97476
40004,63.20547
40005,-12.47185
40006,154.9897
40008,5.575343
40009,44.21618
40011,-55.79536
42001,-5.859569
42007,-5.859569
42008,-34.00813
42010,-197.7672
42011,30.9456
42012,36.178
42013,49.55847
42018,69.6114
42025,30.9456
44003,11.69932
44006,-11.26413
44007,-37.50782
44008,-88.6019
44013,-24.71438
44019,-10.15986
44027,91.95004
44028,-24.71438
45001,58.10395
45002,13.63427
45009,998.8216
45010,57.79835
45011,95.67288
45012,22.95475
45016,22.13934
45019,19.26027
51002,-8.532319
51006,15.96485
51009,-3.040878
51011,86.15723
51022,89.04256
51027,2.727058
51030,95.67288
57001,-12.19684
57003,19.65069
57004,19.22596
57005,118.0423
57006,-79.95998
57007,21.73048
57008,118.0423
57009,-3.518216
57010,19.06835
66001,39.58844
66002,69.6114
66003,-37.34069
66004,80.68786
66006,12.34525
66009,36.178
66010,38.17635
74003,998.8216
74007,-25.61643
74008,17.85784
74013,32.02642
74015,19.26027
74016,19.2334
74019,-25.61643
74026,131.2915
95002,52.84048
95003,-33.6116
95008,-33.6116
95020,-25.61643
95025,66.08194
95028,11.55062
95030,-21.99936
95032,11.55062
98006,131.2915
98008,58.10395
98009,36.2761
98010,58.10395
