subject,WTP
3001,14.88306
3004,18.69526
3008,-12.40691
3009,-7.964852
3010,-10.80161
3011,58.72213
3014,-10.80161
3015,-24.8869
4003,-7.964852
4006,-12.40691
4010,-7.964852
4011,-10.80161
4013,-12.40691
4016,14.7041
4022,-12.40691
4024,96.77355
11006,-10.80161
11008,96.77355
11009,58.72213
11010,-7.964852
11012,-12.40691
11016,.670549
11022,96.77355
11032,-10.80161
11034,.670549
12001,96.77355
12002,-7.964852
12014,-24.8869
12029,96.77355
12036,-7.964852
12037,18.69526
12041,-7.964852
12054,14.88306
13001,-12.40691
13003,96.77355
13004,18.69526
13007,14.88306
13010,-10.80161
13012,-7.964852
13013,-10.80161
13019,18.69526
15005,-12.40691
15012,-10.80161
15016,-24.8869
15023,37.95477
15024,.670549
15026,-24.8869
15027,-12.40691
15030,18.69526
23003,-24.8869
23007,-7.964852
23016,14.88306
23027,37.95477
23031,-7.964852
23035,37.95477
23036,-12.40691
23039,-24.8869
27001,96.77355
27003,18.69526
27006,-12.40691
27009,-12.40691
27011,-7.964852
27029,-12.40691
27030,-10.80161
27039,14.7041
31001,-7.964852
31002,18.69526
31003,-12.40691
31004,14.7041
31005,96.77355
31009,14.7041
31012,14.7041
31014,-24.8869
36002,37.95477
36011,96.77355
36013,96.77355
36018,-10.80161
36021,18.69526
36040,18.69526
36046,18.69526
36053,.670549
38001,-12.40691
38002,58.72213
38003,-7.964852
38005,18.69526
38006,-24.8869
38007,.670549
38010,-12.40691
38013,-7.964852
39004,-12.40691
39006,96.77355
39007,-10.80161
39011,18.69526
39012,-7.964852
39013,-7.964852
39018,.670549
39023,47.06651
40001,.670549
40003,18.69526
40004,-7.964852
40005,.670549
40006,-7.964852
40008,18.69526
40009,-10.80161
40011,-12.40691
42001,14.7041
42007,14.7041
42008,-7.964852
42010,-12.40691
42011,96.77355
42012,-10.80161
42013,-7.964852
42018,-7.964852
42025,96.77355
44003,18.69526
44006,14.88306
44007,-12.40691
44008,-10.80161
44013,-12.40691
44019,-24.8869
44027,-12.40691
44028,-12.40691
45001,18.69526
45002,59.03582
45009,18.69526
45010,-7.964852
45011,-7.964852
45012,-10.80161
45016,-12.40691
45019,96.77355
51002,37.95477
51006,37.95477
51009,-24.8869
51011,18.69526
51022,18.69526
51027,-12.40691
51030,-7.964852
57001,-12.40691
57003,-7.964852
57004,6.328993
57005,18.69526
57006,-12.40691
57007,-10.80161
57008,18.69526
57009,-12.40691
57010,-10.80161
66001,.670549
66002,-7.964852
66003,-7.964852
66004,58.72213
66006,-24.8869
66009,-10.80161
66010,14.88306
74003,18.69526
74007,-12.40691
74008,.670549
74013,-10.80161
74015,96.77355
74016,14.88306
74019,-12.40691
74026,-24.8869
95002,-24.8869
95003,59.03582
95008,59.03582
95020,-12.40691
95025,14.7041
95028,-7.964852
95030,.670549
95032,-7.964852
98006,-24.8869
98008,18.69526
98009,-10.80161
98010,18.69526
98011,18.69526
98017,96.77355
98018,14.88306
98026,47.06651
99002,-12.40691
99003,-12.40691
99004,-24.8869
99007,-12.40691
99009,-10.80161
99011,-10.80161
99012,-12.40691
99013,96.77355
100001,18.69526
100003,37.95477
100006,59.03582
100007,-7.964852
100011,-12.40691
100016,-10.80161
100017,-7.964852
102002,-10.80161
102003,-10.80161
102005,59.03582
102007,18.69526
102013,-7.964852
102016,18.69526
102017,-12.40691
102018,-7.964852
103002,18.69526
103003,18.69526
103007,-12.40691
103010,-7.964852
103012,37.95477
103013,-24.8869
103016,96.77355
103022,58.72213
109001,-7.964852
109005,18.69526
109006,18.69526
109007,18.69526
109011,-10.80161
109014,18.69526
109018,18.69526
109025,.670549
111001,-12.40691
111002,18.69526
111004,-12.40691
111006,-12.40691
111009,-24.8869
111011,18.69526
111012,-12.40691
111016,96.77355
112006,-12.40691
112009,18.69526
112012,18.69526
112016,96.77355
112030,-10.80161
112031,-7.964852
112037,-12.40691
112040,-10.80161
114002,14.7041
114003,-12.40691
114006,-7.964852
114007,-12.40691
114010,-24.8869
114012,-7.964852
114015,-7.964852
114016,58.72213
117003,96.77355
117009,-12.40691
117012,-12.40691
117015,-12.40691
117020,-10.80161
117026,-10.80161
117028,-7.964852
117029,-7.964852
121004,-12.40691
121007,18.69526
121008,-12.40691
121009,18.69526
121013,-12.40691
121018,-10.80161
121021,-10.80161
122001,-7.964852
122003,14.88306
122009,-12.40691
122012,96.77355
122018,-12.40691
122021,-12.40691
122027,.670549
122031,14.88306
123001,52.45635
123005,-10.80161
123006,-12.40691
123008,58.72213
123015,18.69526
123025,-12.40691
123026,-24.8869
123028,.670549
126001,14.7041
126003,58.72213
126006,-7.964852
126008,18.69526
126009,.670549
126010,58.72213
126011,96.77355
126014,58.72213
127004,-12.40691
127006,-24.8869
127007,-10.80161
127008,-7.964852
127012,-7.964852
127018,-12.40691
127020,-12.40691
128001,-7.964852
128003,52.45635
128007,96.77355
128008,14.88306
128010,-7.964852
128012,-7.964852
128013,37.95477
128017,14.7041
132009,-24.8869
132014,14.7041
132018,-10.80161
132019,59.03582
132025,-7.964852
132026,96.77355
132029,60.43768
132030,96.77355
132031,-24.8869
134004,-12.40691
134005,-7.964852
134015,-12.40691
134020,-12.40691
134021,-12.40691
134029,-24.8869
134039,-12.40691
134042,-12.40691
137002,-7.964852
137003,96.77355
137004,-24.8869
137006,47.06651
137014,14.88306
137017,-12.40691
137021,-10.80161
137025,-7.964852
148004,-10.80161
148005,58.72213
148009,-7.964852
148011,59.03582
148012,18.69526
148013,47.06651
148019,-10.80161
148034,-12.40691
160001,-12.40691
160003,-12.40691
160005,-12.40691
160008,-7.964852
160017,18.69526
160018,18.69526
160021,-12.40691
160027,.670549
161003,-12.40691
161018,-7.964852
161022,-7.964852
161025,-7.964852
161040,-7.964852
161049,-12.40691
161052,-12.40691
161055,18.69526
165007,.670549
165010,-7.964852
165013,-10.80161
165015,-12.40691
165021,15.46469
165022,-7.964852
165023,18.69526
165041,-12.40691
167003,18.69526
167004,-7.964852
167009,-12.40691
167013,18.69526
167014,59.03582
167015,15.46469
167020,-12.40691
167021,-12.40691
172001,18.69526
172008,15.46469
172012,-24.8869
172017,-12.40691
172018,-10.80161
172019,-10.80161
172022,-7.964852
172031,-12.40691
180001,18.69526
180002,14.7041
180003,-24.8869
180004,-24.8869
180006,96.77355
180007,-10.80161
180009,-12.40691
180012,-7.964852
182001,-10.80161
182005,18.69526
182006,-24.8869
182008,18.69526
182025,14.7041
182028,18.69526
182030,-7.964852
