subject,WTP
3001,49.58543
3004,16.00398
3008,-19.1114
3009,-19.1114
3010,16.00398
3011,49.58543
3014,-19.1114
3015,49.58543
4003,49.58543
4006,16.00398
4010,49.58543
4011,47.55443
4013,-19.1114
4016,-19.1114
4022,49.58543
4024,47.55443
11006,-19.1114
11008,-19.1114
11009,47.55443
11010,49.58543
11012,-19.1114
11016,-19.1114
11022,47.55443
11032,16.00398
11034,47.55443
12001,47.55443
12002,16.00398
12014,-19.1114
12029,49.58543
12036,49.58543
12037,47.55443
12041,49.58543
12054,47.55443
13001,49.58543
13003,47.55443
13004,49.58543
13007,49.58543
13010,16.00398
13012,47.55443
13013,47.55443
13019,47.55443
15005,49.58543
15012,49.58543
15016,16.00398
15023,47.55443
15024,16.00398
15026,47.55443
15027,-19.1114
15030,-19.1114
23003,47.55443
23007,16.00398
23016,16.00398
23027,47.55443
23031,47.55443
23035,47.55443
23036,49.58543
23039,49.58543
27001,47.55443
27003,16.00398
27006,47.55443
27009,49.58543
27011,-19.1114
27029,47.55443
27030,16.00398
27039,49.58543
31001,47.55443
31002,47.55443
31003,47.55443
31004,16.00398
31005,47.55443
31009,49.58543
31012,49.58543
31014,49.58543
36002,49.58543
36011,49.58543
36013,47.55443
36018,49.58543
36021,47.55443
36040,47.55443
36046,49.58543
36053,47.55443
38001,-19.1114
38002,49.58543
38003,47.55443
38005,16.00398
38006,-19.1114
38007,49.58543
38010,-19.1114
38013,16.00398
39004,16.00398
39006,47.55443
39007,16.00398
39011,47.55443
39012,-19.1114
39013,16.00398
39018,16.00398
39023,16.00398
40001,-19.1114
40003,49.58543
40004,47.55443
40005,49.58543
40006,49.58543
40008,-19.1114
40009,49.58543
40011,-19.1114
42001,-19.1114
42007,-19.1114
42008,47.55443
42010,49.58543
42011,47.55443
42012,16.00398
42013,49.58543
42018,49.58543
42025,47.55443
44003,16.00398
44006,16.00398
44007,16.00398
44008,49.58543
44013,47.55443
44019,-19.1114
44027,-19.1114
44028,47.55443
45001,47.55443
45002,49.58543
45009,-19.1114
45010,-19.1114
45011,49.58543
45012,49.58543
45016,16.00398
45019,47.55443
51002,47.55443
51006,47.55443
51009,49.58543
51011,47.55443
51022,16.00398
51027,16.00398
51030,49.58543
57001,16.00398
57003,16.00398
57004,-19.1114
57005,16.00398
57006,-19.1114
57007,-19.1114
57008,16.00398
57009,47.55443
57010,49.58543
66001,-19.1114
66002,49.58543
66003,-19.1114
66004,16.00398
66006,49.58543
66009,16.00398
66010,47.55443
74003,-19.1114
74007,-19.1114
74008,-19.1114
74013,16.00398
74015,47.55443
74016,47.55443
74019,-19.1114
74026,47.55443
95002,-19.1114
95003,16.00398
95008,16.00398
95020,-19.1114
95025,47.55443
95028,16.00398
95030,49.58543
95032,16.00398
98006,47.55443
98008,47.55443
98009,47.55443
98010,47.55443
98011,16.00398
98017,47.55443
98018,-19.1114
98026,16.00398
99002,47.55443
99003,16.00398
99004,49.58543
99007,49.58543
99009,16.00398
99011,16.00398
99012,49.58543
99013,47.55443
100001,-19.1114
100003,47.55443
100006,47.55443
100007,47.55443
100011,-19.1114
