subject,WTP
3001,-10.08542
3004,-26.97916
3008,7.582616
3009,2.822995
3010,-21.65089
3011,43.4329
3014,41.93018
3015,54.93436
4003,18.18687
4006,9.019815
4010,18.18687
4011,46.56775
4013,-12.57358
4016,34.75711
4022,-26.20464
4024,17.68174
11006,48.94275
11008,-58.69532
11009,23.83487
11010,-281.7061
11012,-57.74464
11016,8.646202
11022,14.47881
11032,.3623085
11034,168.0082
12001,47.36479
12002,61.18317
12014,-1.464433
12029,-26.49716
12036,-37.65153
12037,37.92664
12041,-37.65153
12054,23.87881
13001,197.0263
13003,14.47881
13004,46.57224
13007,25.30897
13010,.3623085
13012,104.5555
13013,30.93307
13019,188.81
15005,-34.77977
15012,49.86047
15016,-25.20149
15023,9.925558
15024,2.585622
15026,-68.15549
15027,9.384928
15030,39.55287
23003,-14.79433
23007,189.4928
23016,28.18707
23027,505.196
23031,54.33981
23035,505.196
23036,61.01228
23039,2.267104
27001,30.77826
27003,-12.08621
27006,-18.00507
27009,-10.71889
27011,27.38947
27029,-18.00507
27030,31.06429
27039,79.66968
31001,-140.9744
31002,77.05382
31003,-18.00507
31004,86.64378
31005,30.77826
31009,79.66968
31012,79.66968
31014,-21.52154
36002,-15.28624
36011,-6.924378
36013,14.47881
36018,-48.02425
36021,188.81
36040,188.81
36046,46.57224
36053,168.0082
38001,9.384928
38002,76.94336
38003,65.45264
38005,4.296636
38006,-.6657165
38007,-23.59116
38010,9.384928
38013,-62.97694
39004,-9.480444
39006,47.36479
39007,43.38557
39011,37.92664
39012,15.48561
39013,54.35093
39018,-5.577804
39023,60.80932
40001,17.7504
40003,-19.84628
40004,391.3019
40005,69.22786
40006,40.72486
40008,93.60513
40009,49.32012
40011,7.582616
42001,114.0365
42007,114.0365
42008,31.86541
42010,-76.07622
42011,47.36479
42012,-21.05154
42013,-20.3114
42018,-37.65153
42025,47.36479
44003,4.296636
44006,12.63652
44007,11.35698
44008,49.86047
44013,57.89058
44019,-.6657165
44027,-26.48224
44028,57.89058
45001,51.39409
45002,7.276487
45009,71.46397
45010,106.5005
45011,18.7022
45012,57.4043
45016,-11.63772
45019,1.152993
51002,363.4962
51006,36.74245
51009,2.666305
51011,521.7198
51022,35.12833
51027,.8103692
51030,18.7022
57001,37.68027
57003,35.44848
57004,23.48024
57005,-16.5664
57006,-43.89681
57007,19.32519
57008,-16.5664
57009,22.58082
57010,78.24877
66001,74.39977
66002,-37.65153
66003,15.48561
66004,99.76862
66006,2.619293
66009,-21.05154
66010,23.87881
74003,71.46397
74007,-81.18509
74008,45.6257
74013,18.18894
74015,1.152993
74016,-3.757127
74019,-81.18509
74026,41.19315
95002,20.51712
95003,-7.801572
95008,-7.801572
95020,-81.18509
95025,155.8392
95028,-29.92012
95030,-8.077867
95032,-29.92012
98006,41.19315
98008,51.39409
98009,-31.87605
98010,51.39409
98011,35.12833
98017,1.152993
98018,-9.908006
98026,53.70029
99002,36.28853
99003,22.45089
99004,-39.25151
99007,8.92375
99009,-8.727482
99011,-21.05154
99012,-76.07622
99013,47.36479
100001,71.46397
100003,36.74245
100006,24.17578
100007,26.73173
100011,-10.77222
100016,-31.87605
100017,-29.92012
102002,49.86047
102003,-98.69342
102005,27.75602
102007,-29.15064
102013,69.54554
102016,39.55287
102017,-34.77977
102018,-9.271927
103002,71.46397
103003,51.39409
103007,-81.18509
103010,106.5005
103012,9.979142
103013,2.666305
103016,1.152993
103022,20.57131
109001,54.33981
109005,29.61907
109006,29.61907
109007,29.61907
109011,41.93018
109014,93.60513
109018,93.60513
109025,17.7504
111001,22.45089
111002,46.53726
111004,8.92375
111006,11.84875
111009,23.80904
111011,243.6818
111012,-29.6672
