subject,WTP
3001,-4.417292
3004,-1.993503
3008,.98316
3009,3.966998
3010,9.274729
3011,1.334692
3014,9.274729
3015,-1.372861
4003,3.966998
4006,.98316
4010,3.966998
4011,9.274729
4013,.98316
4016,3.71334
4022,.98316
4024,1.32768
11006,9.274729
11008,1.32768
11009,1.334692
11010,3.966998
11012,.98316
11016,3.904127
11022,1.32768
11032,9.274729
11034,3.904127
12001,1.32768
12002,3.966998
12014,-1.372861
12029,1.32768
12036,3.966998
12037,-1.993503
12041,3.966998
12054,-4.417292
13001,.98316
13003,1.32768
13004,-1.993503
13007,-4.417292
13010,9.274729
13012,3.966998
13013,9.274729
13019,-1.993503
15005,.98316
15012,9.274729
15016,-1.372861
15023,-.280001
15024,3.904127
15026,-1.372861
15027,.98316
15030,-1.993503
23003,-1.372861
23007,3.966998
23016,-4.417292
23027,-.280001
23031,3.966998
23035,-.280001
23036,.98316
23039,-1.372861
27001,1.32768
27003,-1.993503
27006,.98316
27009,.98316
27011,3.966998
27029,.98316
27030,9.274729
27039,3.71334
31001,3.966998
31002,-1.993503
31003,.98316
31004,3.71334
31005,1.32768
31009,3.71334
31012,3.71334
31014,-1.372861
36002,-.280001
36011,1.32768
36013,1.32768
36018,9.274729
36021,-1.993503
36040,-1.993503
36046,-1.993503
36053,3.904127
38001,.98316
38002,1.334692
38003,3.966998
38005,-1.993503
38006,-1.372861
38007,3.904127
38010,.98316
38013,3.966998
39004,.98316
39006,1.32768
39007,9.274729
39011,-1.993503
39012,3.966998
39013,3.966998
39018,3.904127
39023,2.533962
40001,3.904127
40003,-1.993503
40004,3.966998
40005,3.904127
40006,3.966998
40008,-1.993503
40009,9.274729
40011,.98316
42001,3.71334
42007,3.71334
42008,3.966998
42010,.98316
42011,1.32768
42012,9.274729
42013,3.966998
42018,3.966998
42025,1.32768
44003,-1.993503
44006,-4.417292
44007,.98316
44008,9.274729
44013,.98316
44019,-1.372861
44027,.98316
44028,.98316
45001,-1.993503
45002,-.3219547
45009,-1.993503
45010,3.966998
45011,3.966998
45012,9.274729
45016,.98316
45019,1.32768
51002,-.280001
51006,-.280001
51009,-1.372861
51011,-1.993503
51022,-1.993503
51027,.98316
51030,3.966998
57001,.98316
57003,3.966998
57004,-7.346993
57005,-1.993503
57006,.98316
57007,9.274729
57008,-1.993503
57009,.98316
57010,9.274729
66001,3.904127
66002,3.966998
66003,3.966998
66004,1.334692
66006,-1.372861
66009,9.274729
66010,-4.417292
74003,-1.993503
74007,.98316
74008,3.904127
74013,9.274729
74015,1.32768
74016,-4.417292
74019,.98316
74026,-1.372861
95002,-1.372861
95003,-.3219547
95008,-.3219547
95020,.98316
95025,3.71334
95028,3.966998
95030,3.904127
95032,3.966998
98006,-1.372861
98008,-1.993503
98009,9.274729
98010,-1.993503
98011,-1.993503
98017,1.32768
98018,-4.417292
98026,2.533962
99002,.98316
99003,.98316
99004,-1.372861
99007,.98316
99009,9.274729
99011,9.274729
99012,.98316
99013,1.32768
100001,-1.993503
100003,-.280001
100006,-.3219547
100007,3.966998
100011,.98316
100016,9.274729
100017,3.966998
102002,9.274729
102003,9.274729
102005,-.3219547
102007,-1.993503
102013,3.966998
102016,-1.993503
102017,.98316
102018,3.966998
103002,-1.993503
103003,-1.993503
103007,.98316
103010,3.966998
103012,-.280001
103013,-1.372861
103016,1.32768
103022,1.334692
109001,3.966998
109005,-1.993503
109006,-1.993503
109007,-1.993503
109011,9.274729
109014,-1.993503
109018,-1.993503
109025,3.904127
111001,.98316
111002,-1.993503
111004,.98316
111006,.98316
111009,-1.372861
111011,-1.993503
111012,.98316
111016,1.32768
112006,.98316
112009,-1.993503
112012,-1.993503
112016,1.32768
112030,9.274729
112031,3.966998
112037,.98316
112040,9.274729
114002,3.71334
114003,.98316
114006,3.966998
114007,.98316
114010,-1.372861
114012,3.966998
114015,3.966998
114016,1.334692
117003,1.32768
117009,.98316
117012,.98316
117015,.98316
117020,9.274729
117026,9.274729
117028,3.966998
117029,3.966998
121004,.98316
121007,-1.993503
121008,.98316
121009,-1.993503
121013,.98316
121018,9.274729
121021,9.274729
122001,3.966998
122003,-4.417292
122009,.98316
122012,1.32768
122018,.98316
122021,.98316
122027,3.904127
122031,-4.417292
123001,3.692067
123005,9.274729
123006,.98316
123008,1.334692
123015,-1.993503
123025,.98316
123026,-1.372861
123028,3.904127
126001,3.71334
126003,1.334692
126006,3.966998
126008,-1.993503
126009,3.904127
126010,1.334692
126011,1.32768
126014,1.334692
127004,.98316
127006,-1.372861
127007,9.274729
127008,3.966998
127012,3.966998
127018,.98316
127020,.98316
128001,3.966998
128003,3.692067
128007,1.32768
128008,-4.417292
128010,3.966998
128012,3.966998
128013,-.280001
128017,3.71334
132009,-1.372861
132014,3.71334
132018,9.274729
132019,-.3219547
132025,3.966998
132026,1.32768
132029,11.18672
132030,1.32768
132031,-1.372861
134004,.98316
134005,3.966998
134015,.98316
134020,.98316
134021,.98316
134029,-1.372861
134039,.98316
134042,.98316
137002,3.966998
137003,1.32768
137004,-1.372861
137006,2.533962
137014,-4.417292
137017,.98316
137021,9.274729
137025,3.966998
148004,9.274729
148005,1.334692
148009,3.966998
148011,-.3219547
148012,-1.993503
148013,2.533962
148019,9.274729
148034,.98316
160001,.98316
160003,.98316
160005,.98316
160008,3.966998
160017,-1.993503
160018,-1.993503
160021,.98316
160027,3.904127
161003,.98316
161018,3.966998
161022,3.966998
161025,3.966998
161040,3.966998
161049,.98316
161052,.98316
161055,-1.993503
165007,3.904127
165010,3.966998
165013,9.274729
165015,.98316
165021,3.02457
165022,3.966998
165023,-1.993503
165041,.98316
167003,-1.993503
167004,3.966998
167009,.98316
167013,-1.993503
167014,-.3219547
167015,3.02457
167020,.98316
167021,.98316
172001,-1.993503
172008,3.02457
172012,-1.372861
172017,.98316
172018,9.274729
172019,9.274729
172022,3.966998
172031,.98316
180001,-1.993503
180002,3.71334
180003,-1.372861
180004,-1.372861
180006,1.32768
180007,9.274729
180009,.98316
180012,3.966998
182001,9.274729
182005,-1.993503
182006,-1.372861
182008,-1.993503
182025,3.71334
182028,-1.993503
182030,3.966998
182047,-1.372861
184003,.98316
184019,1.334692
184021,-1.993503
184024,-1.993503
184025,9.274729
184035,3.904127
184040,3.904127
184049,-1.372861
201001,1.32768
201004,9.274729
201005,-1.993503
201006,3.966998
201008,1.334692
201009,3.966998
201011,3.966998
201012,-4.417292
215002,-.280001
215005,3.966998
215006,3.966998
215008,-1.993503
215015,11.18672
215017,3.904127
215018,-1.993503
215025,3.904127
217001,.98316
217003,.98316
217006,9.274729
217012,3.966998
217015,-.3219547
217016,3.966998
217019,1.32768
217023,3.966998
219012,1.334692
219022,3.71334
219024,3.71334
219033,-4.417292
219038,3.966998
219046,-.280001
219048,3.966998
219054,.98316
220002,3.966998
220010,3.02457
220013,9.274729
220019,2.533962
220022,3.966998
220023,-1.993503
220029,.98316
220031,-.280001
227008,3.904127
227013,9.274729
227016,-1.993503
227017,-1.993503
227019,.98316
227026,-4.417292
227031,-1.993503
227035,-4.417292
229004,.98316
229008,.98316
229012,3.966998
229024,3.966998
229025,3.966998
229027,3.904127
229031,3.904127
229032,-4.417292
231002,-1.993503
231006,-1.993503
231011,3.71334
231013,3.966998
231032,.98316
231035,-1.993503
231036,2.533962
231037,1.334692
232010,3.966998
232011,.98316
232013,-1.993503
232017,-1.993503
232036,3.71334
232041,3.904127
232049,-1.372861
232057,3.966998
243001,-1.372861
243002,3.966998
243003,-4.417292
243008,1.32768
243011,-1.372861
243015,.98316
243016,3.904127
243022,3.966998
