subject,WTP
3001,3.0282
3004,26.20898
3008,3.0282
3009,-7.403827
3010,26.20898
3011,12.33089
3014,12.33089
3015,3.0282
4003,26.20898
4006,12.33089
4010,26.20898
4011,26.20898
4013,-7.403827
4016,12.33089
4022,-7.403827
4024,-7.403827
11006,12.33089
11008,12.33089
11009,26.20898
11010,12.33089
11012,3.0282
11016,12.33089
11022,-7.403827
11032,12.33089
11034,3.0282
12001,12.33089
12002,3.0282
12014,-7.403827
12029,26.20898
12036,3.0282
12037,12.33089
12041,3.0282
12054,3.0282
13001,3.0282
13003,-7.403827
13004,12.33089
13007,3.0282
13010,12.33089
13012,12.33089
13013,12.33089
13019,3.0282
15005,3.0282
15012,26.20898
15016,3.0282
15023,12.33089
15024,-7.403827
15026,3.0282
15027,-7.403827
15030,26.20898
23003,-7.403827
23007,26.20898
23016,26.20898
23027,12.33089
23031,3.0282
23035,12.33089
23036,12.33089
23039,26.20898
27001,-7.403827
27003,26.20898
27006,3.0282
27009,-7.403827
27011,26.20898
27029,3.0282
27030,-7.403827
27039,26.20898
31001,-7.403827
31002,26.20898
31003,3.0282
31004,26.20898
31005,-7.403827
31009,26.20898
31012,26.20898
31014,3.0282
36002,26.20898
36011,3.0282
36013,-7.403827
36018,-7.403827
36021,3.0282
36040,3.0282
36046,12.33089
36053,3.0282
38001,-7.403827
38002,3.0282
38003,26.20898
38005,3.0282
38006,12.33089
38007,3.0282
38010,-7.403827
38013,3.0282
39004,26.20898
39006,12.33089
39007,26.20898
39011,12.33089
39012,-7.403827
39013,12.33089
39018,12.33089
39023,26.20898
40001,12.33089
40003,26.20898
40004,3.0282
40005,3.0282
40006,-7.403827
40008,-7.403827
40009,3.0282
40011,3.0282
42001,26.20898
42007,26.20898
42008,26.20898
42010,-7.403827
42011,12.33089
42012,-7.403827
42013,26.20898
42018,3.0282
42025,12.33089
44003,3.0282
44006,-7.403827
44007,-7.403827
44008,26.20898
44013,12.33089
44019,12.33089
44027,-7.403827
44028,12.33089
45001,12.33089
45002,-7.403827
45009,-7.403827
45010,26.20898
45011,3.0282
45012,12.33089
45016,26.20898
45019,12.33089
51002,-7.403827
51006,26.20898
51009,3.0282
51011,3.0282
51022,12.33089
51027,-7.403827
51030,3.0282
57001,-7.403827
57003,3.0282
57004,-7.403827
57005,26.20898
57006,-7.403827
57007,-7.403827
57008,26.20898
57009,-7.403827
57010,3.0282
66001,12.33089
66002,3.0282
66003,-7.403827
66004,26.20898
66006,12.33089
66009,-7.403827
66010,3.0282
74003,-7.403827
74007,3.0282
74008,3.0282
74013,26.20898
74015,12.33089
74016,-7.403827
74019,3.0282
74026,26.20898
95002,12.33089
95003,-7.403827
95008,-7.403827
95020,3.0282
95025,26.20898
95028,-7.403827
95030,3.0282
95032,-7.403827
98006,26.20898
98008,12.33089
98009,12.33089
98010,12.33089
98011,12.33089
98017,12.33089
98018,-7.403827
98026,3.0282
99002,-7.403827
99003,-7.403827
99004,-7.403827
99007,-7.403827
99009,26.20898
99011,-7.403827
99012,-7.403827
99013,12.33089
100001,-7.403827
100003,26.20898
100006,26.20898
100007,-7.403827
100011,12.33089
100016,12.33089
100017,-7.403827
102002,26.20898
102003,26.20898
102005,3.0282
102007,12.33089
102013,12.33089
102016,26.20898
102017,3.0282
102018,12.33089
103002,-7.403827
103003,12.33089
103007,3.0282
103010,26.20898
103012,12.33089
103013,3.0282
103016,12.33089
103022,26.20898
109001,3.0282
109005,12.33089
109006,12.33089
109007,12.33089
109011,12.33089
109014,-7.403827
109018,-7.403827
109025,12.33089
111001,-7.403827
111002,12.33089
111004,-7.403827
111006,-7.403827
111009,3.0282
