subject,WTP
3001,13.7295
3004,-5.122667
3008,-5.122667
3009,-5.122667
3010,-5.122667
3011,13.7295
3014,-57.10018
3015,13.7295
4003,13.7295
4006,-5.122667
4010,13.7295
4011,7.315752
4013,-5.122667
4016,-57.10018
4022,13.7295
4024,-5.122667
11006,-57.10018
11008,-5.122667
11009,7.315752
11010,13.7295
11012,-5.122667
11016,-5.122667
11022,-5.122667
11032,-5.122667
11034,7.315752
12001,-5.122667
12002,-5.122667
12014,-5.122667
12029,13.7295
12036,13.7295
12037,7.315752
12041,13.7295
12054,7.315752
13001,13.7295
13003,-5.122667
13004,13.7295
13007,13.7295
13010,-5.122667
13012,7.315752
13013,7.315752
13019,7.315752
15005,13.7295
15012,13.7295
15016,-5.122667
15023,7.315752
15024,-5.122667
15026,7.315752
15027,-5.122667
15030,-57.10018
23003,7.315752
23007,-5.122667
23016,-5.122667
23027,7.315752
23031,7.315752
23035,7.315752
23036,13.7295
23039,13.7295
27001,-5.122667
27003,-5.122667
27006,7.315752
27009,13.7295
27011,-5.122667
27029,7.315752
27030,-5.122667
27039,13.7295
31001,7.315752
31002,7.315752
31003,7.315752
31004,-5.122667
31005,-5.122667
31009,13.7295
31012,13.7295
31014,13.7295
36002,13.7295
36011,13.7295
36013,-5.122667
36018,13.7295
36021,7.315752
36040,7.315752
36046,13.7295
36053,7.315752
38001,-5.122667
38002,13.7295
38003,7.315752
38005,-5.122667
38006,-57.10018
38007,13.7295
38010,-5.122667
38013,-5.122667
39004,-5.122667
39006,-5.122667
39007,13.7295
39011,7.315752
39012,-5.122667
39013,-5.122667
39018,13.7295
39023,-5.122667
40001,-57.10018
40003,13.7295
40004,7.315752
40005,13.7295
40006,13.7295
40008,-57.10018
40009,13.7295
40011,-5.122667
42001,-57.10018
42007,-57.10018
42008,7.315752
42010,13.7295
42011,-5.122667
42012,-5.122667
42013,13.7295
42018,13.7295
42025,-5.122667
44003,-5.122667
44006,-5.122667
44007,-5.122667
44008,13.7295
44013,7.315752
44019,-57.10018
44027,-57.10018
44028,7.315752
45001,7.315752
45002,13.7295
45009,-57.10018
45010,-57.10018
45011,13.7295
45012,13.7295
45016,-5.122667
45019,-5.122667
51002,13.7295
51006,7.315752
51009,13.7295
51011,7.315752
51022,13.7295
51027,13.7295
51030,13.7295
57001,-5.122667
57003,-5.122667
57004,-5.122667
57005,-5.122667
57006,-5.122667
57007,-5.122667
57008,-5.122667
57009,7.315752
57010,13.7295
66001,-57.10018
66002,13.7295
66003,-5.122667
66004,13.7295
66006,13.7295
66009,-5.122667
66010,7.315752
74003,-57.10018
74007,-5.122667
74008,-57.10018
74013,-5.122667
74015,-5.122667
74016,7.315752
74019,-5.122667
74026,7.315752
95002,-57.10018
95003,-5.122667
95008,-5.122667
95020,-5.122667
95025,7.315752
95028,-5.122667
95030,13.7295
95032,-5.122667
98006,7.315752
98008,7.315752
98009,7.315752
98010,7.315752
98011,13.7295
98017,-5.122667
98018,-5.122667
98026,-5.122667
99002,7.315752
99003,-5.122667
99004,13.7295
99007,13.7295
99009,-5.122667
99011,-5.122667
99012,13.7295
99013,-5.122667
100001,-57.10018
100003,7.315752
100006,13.7295
100007,7.315752
100011,-57.10018
100016,7.315752
100017,-5.122667
102002,13.7295
102003,-5.122667
102005,7.315752
102007,13.7295
102013,13.7295
102016,-57.10018
102017,13.7295
102018,13.7295
103002,-57.10018
103003,7.315752
103007,-5.122667
103010,-57.10018
103012,13.7295
103013,13.7295
103016,-5.122667
103022,-5.122667
109001,7.315752
109005,13.7295
109006,13.7295
109007,13.7295
109011,-57.10018
109014,-57.10018
109018,-57.10018
109025,-57.10018
111001,-5.122667
111002,13.7295
111004,13.7295
111006,13.7295
111009,13.7295
111011,13.7295
111012,7.315752
111016,-5.122667
112006,7.315752
112009,-5.122667
112012,13.7295
112016,-5.122667
112030,13.7295
112031,-5.122667
112037,-5.122667
112040,-57.10018
114002,7.315752
114003,-5.122667
114006,7.315752
114007,-5.122667
114010,13.7295
114012,13.7295
114015,13.7295
114016,7.315752
117003,-5.122667
117009,-5.122667
117012,13.7295
117015,13.7295
117020,13.7295
117026,-5.122667
117028,7.315752
117029,7.315752
121004,-5.122667
121007,-57.10018
121008,-5.122667
121009,-5.122667
121013,-5.122667
121018,7.315752
121021,13.7295
122001,7.315752
122003,-5.122667
122009,7.315752
122012,-5.122667
122018,7.315752
122021,-5.122667
122027,-5.122667
122031,13.7295
123001,13.7295
123005,13.7295
123006,13.7295
123008,-5.122667
123015,-57.10018
123025,-5.122667
123026,13.7295
123028,7.315752
126001,7.315752
126003,13.7295
126006,13.7295
126008,13.7295
126009,13.7295
126010,7.315752
126011,-5.122667
126014,13.7295
127004,-5.122667
127006,13.7295
127007,13.7295
127008,-5.122667
127012,13.7295
127018,-5.122667
127020,-5.122667
128001,-57.10018
128003,-5.122667
128007,-5.122667
128008,-5.122667
128010,7.315752
128012,7.315752
128013,-5.122667
128017,-5.122667
132009,13.7295
132014,7.315752
132018,-5.122667
132019,-5.122667
132025,13.7295
132026,-5.122667
132029,7.315752
132030,-5.122667
132031,-5.122667
134004,13.7295
134005,13.7295
134015,-5.122667
134020,-5.122667
134021,7.315752
134029,13.7295
134039,-5.122667
134042,-5.122667
137002,13.7295
137003,-5.122667
137004,7.315752
137006,7.315752
137014,-5.122667
137017,13.7295
137021,-5.122667
137025,-5.122667
148004,13.7295
148005,7.315752
148009,-5.122667
148011,13.7295
148012,13.7295
148013,13.7295
148019,-57.10018
148034,-5.122667
160001,7.315752
160003,-5.122667
160005,-5.122667
160008,-5.122667
160017,-5.122667
160018,-57.10018
160021,-5.122667
160027,13.7295
161003,13.7295
161018,-57.10018
161022,13.7295
161025,13.7295
161040,-5.122667
