subject,WTP
3001,.4563897
3004,-.1662703
3008,66.9815
3009,66.9815
3010,12.88501
3011,9.0349
3014,21.14436
3015,.4563897
4003,.4563897
4006,-.1662703
4010,.4563897
4011,26.78321
4013,66.9815
4016,21.14436
4022,9.0349
4024,22.85223
11006,21.14436
11008,66.9815
11009,26.78321
11010,9.0349
11012,66.9815
11016,66.9815
11022,22.85223
11032,-.1662703
11034,26.78321
12001,22.85223
12002,12.88501
12014,66.9815
12029,.4563897
12036,9.0349
12037,26.78321
12041,9.0349
12054,26.78321
13001,.4563897
13003,22.85223
13004,9.0349
13007,9.0349
13010,-.1662703
13012,26.78321
13013,26.78321
13019,26.78321
15005,.4563897
15012,9.0349
15016,-.1662703
15023,26.78321
15024,-.1662703
15026,26.78321
15027,66.9815
15030,21.14436
23003,26.78321
23007,12.88501
23016,-.1662703
23027,26.78321
23031,45.41044
23035,26.78321
23036,.4563897
23039,9.0349
27001,22.85223
27003,12.88501
27006,26.78321
27009,.4563897
27011,66.9815
27029,26.78321
27030,-.1662703
27039,9.0349
31001,26.78321
31002,26.78321
31003,26.78321
31004,12.88501
31005,22.85223
31009,9.0349
31012,9.0349
31014,.4563897
36002,9.0349
36011,.4563897
36013,22.85223
36018,9.0349
36021,26.78321
36040,26.78321
36046,9.0349
36053,26.78321
38001,66.9815
38002,.4563897
38003,26.78321
38005,-.1662703
38006,21.14436
38007,.4563897
38010,66.9815
38013,12.88501
39004,12.88501
39006,22.85223
39007,35.80668
39011,26.78321
39012,66.9815
39013,-.1662703
39018,35.80668
39023,-.1662703
40001,21.14436
40003,.4563897
40004,26.78321
40005,9.0349
40006,.4563897
40008,21.14436
40009,9.0349
40011,66.9815
42001,21.14436
42007,21.14436
42008,26.78321
42010,.4563897
42011,22.85223
42012,-.1662703
42013,.4563897
42018,9.0349
42025,22.85223
44003,-.1662703
44006,-.1662703
44007,-.1662703
44008,9.0349
44013,26.78321
44019,21.14436
44027,21.14436
44028,26.78321
45001,26.78321
45002,.4563897
45009,21.14436
45010,21.14436
45011,.4563897
45012,9.0349
45016,12.88501
45019,22.85223
51002,34.17687
51006,26.78321
51009,.4563897
51011,45.41044
51022,35.80668
51027,35.80668
51030,.4563897
57001,-.1662703
57003,-.1662703
57004,66.9815
57005,-.1662703
57006,66.9815
57007,66.9815
57008,-.1662703
57009,26.78321
57010,.4563897
66001,21.14436
66002,9.0349
66003,66.9815
66004,35.80668
66006,9.0349
66009,-.1662703
66010,26.78321
74003,21.14436
74007,66.9815
74008,21.14436
74013,12.88501
74015,22.85223
74016,26.78321
74019,66.9815
74026,26.78321
95002,21.14436
95003,-.1662703
95008,-.1662703
95020,66.9815
95025,26.78321
95028,-.1662703
95030,.4563897
95032,-.1662703
98006,26.78321
98008,26.78321
98009,26.78321
98010,26.78321
98011,35.80668
98017,22.85223
98018,66.9815
98026,12.88501
99002,45.41044
99003,-.1662703
99004,.4563897
99007,9.0349
99009,12.88501
99011,-.1662703
99012,.4563897
99013,22.85223
100001,21.14436
100003,26.78321
100006,34.17687
100007,26.78321
100011,21.14436
100016,26.78321
100017,-.1662703
102002,9.0349
102003,-.1662703
102005,26.78321
102007,9.0349
102013,34.17687
102016,21.14436
102017,.4563897
102018,35.80668
103002,21.14436
103003,26.78321
103007,66.9815
103010,21.14436
103012,35.80668
103013,.4563897
103016,22.85223
103022,-.1662703
109001,45.41044
109005,9.0349
109006,9.0349
109007,9.0349
109011,21.14436
109014,21.14436
109018,21.14436
109025,21.14436
111001,-.1662703
111002,35.80668
111004,9.0349
111006,35.80668
111009,35.80668
111011,9.0349
111012,26.78321
111016,22.85223
112006,26.78321
112009,12.88501
112012,9.0349
112016,22.85223
112030,9.0349
112031,66.9815
112037,-.1662703
112040,21.14436
114002,45.41044
114003,66.9815
114006,26.78321
114007,66.9815
114010,34.17687
114012,34.17687
114015,35.80668
114016,26.78321
117003,22.85223
117009,66.9815
117012,.4563897
117015,.4563897
117020,.4563897
117026,66.9815
117028,26.78321
117029,26.78321
121004,-.1662703
121007,21.14436
121008,-.1662703
121009,66.9815
121013,-.1662703
121018,26.78321
121021,9.0349
122001,26.78321
122003,12.88501
122009,26.78321
122012,22.85223
122018,26.78321
122021,12.88501
122027,66.9815
122031,9.0349
123001,9.0349
123005,.4563897
123006,.4563897
123008,-.1662703
123015,21.14436
123025,-.1662703
123026,.4563897
123028,26.78321
126001,26.78321
126003,35.80668
126006,9.0349
126008,.4563897
126009,.4563897
126010,26.78321
126011,22.85223
126014,9.0349
127004,66.9815
127006,.4563897
127007,.4563897
127008,-.1662703
127012,.4563897
127018,66.9815
127020,66.9815
128001,21.14436
128003,-.1662703
128007,22.85223
128008,66.9815
128010,45.41044
128012,26.78321
128013,12.88501
128017,-.1662703
132009,35.80668
132014,26.78321
132018,12.88501
132019,66.9815
132025,34.17687
132026,22.85223
132029,26.78321
132030,22.85223
132031,66.9815
134004,35.80668
134005,35.80668
134015,66.9815
134020,-.1662703
134021,26.78321
134029,.4563897
134039,66.9815
134042,-.1662703
137002,.4563897
137003,22.85223
137004,26.78321
137006,26.78321
137014,66.9815
137017,.4563897
137021,-.1662703
137025,-.1662703
148004,9.0349
148005,45.41044
148009,12.88501
148011,.4563897
148012,9.0349
148013,.4563897
148019,21.14436
148034,66.9815
160001,26.78321
160003,-.1662703
160005,-.1662703
160008,-.1662703
160017,-.1662703
160018,21.14436
160021,66.9815
160027,35.80668
161003,.4563897
161018,21.14436
161022,.4563897
161025,9.0349
161040,12.88501
161049,12.88501
161052,12.88501
161055,12.88501
165007,9.0349
165010,12.88501
165013,.4563897
165015,9.0349
165021,.4563897
165022,-.1662703
165023,12.88501
165041,.4563897
167003,12.88501
167004,-.1662703
167009,66.9815
167013,26.78321
167014,9.0349
167015,21.14436
167020,66.9815
167021,.4563897
172001,35.80668
172008,66.9815
172012,9.0349
172017,.4563897
172018,26.78321
172019,66.9815
172022,.4563897
172031,9.0349
180001,66.9815
180002,9.0349
180003,.4563897
180004,9.0349
180006,22.85223
180007,26.78321
180009,66.9815
180012,26.78321
182001,.4563897
182005,66.9815
182006,-.1662703
182008,26.78321
182025,21.14436
182028,-.1662703
182030,21.14436
182047,.4563897
184003,12.88501
184019,12.88501
184021,9.0349
184024,26.78321
184025,12.88501
184035,26.78321
184040,-.1662703
184049,12.88501
201001,22.85223
201004,12.88501
201005,26.78321
201006,.4563897
201008,-.1662703
201009,12.88501
201011,45.41044
201012,12.88501
215002,9.0349
215005,21.14436
215006,21.14436
215008,12.88501
215015,9.0349
215017,35.80668
215018,21.14436
215025,9.0349
217001,.4563897
217003,26.78321
217006,26.78321
217012,9.0349
217015,.4563897
217016,9.0349
217019,22.85223
217023,66.9815
219012,9.0349
219022,9.0349
219024,9.0349
219033,26.78321
219038,21.14436
219046,.4563897
219048,.4563897
219054,-.1662703
220002,21.14436
220010,66.9815
220013,.4563897
220019,.4563897
220022,66.9815
220023,.4563897
220029,21.14436
220031,26.78321
227008,26.78321
227013,35.80668
227016,35.80668
227017,9.0349
227019,26.78321
227026,35.80668
227031,12.88501
227035,66.9815
229004,35.80668
229008,.4563897
229012,21.14436
229024,26.78321
229025,-.1662703
229027,26.78321
229031,66.9815
229032,26.78321
231002,9.0349
231006,35.80668
231011,.4563897
231013,9.0349
231032,66.9815
231035,9.0349
231036,.4563897
231037,26.78321
232010,.4563897
232011,66.9815
232013,26.78321
232017,26.78321
232036,-.1662703
232041,9.0349
232049,66.9815
232057,66.9815
243001,.4563897
243002,21.14436
243003,35.80668
243008,22.85223
243011,9.0349
243015,26.78321
243016,21.14436
243022,-.1662703
249001,26.78321
249002,35.80668
249003,-.1662703
249004,-.1662703
249005,.4563897
249007,21.14436
249008,9.0349
249009,.4563897
253002,-.1662703
253003,9.0349
253004,-.1662703
253007,26.78321
253015,66.9815
253017,22.85223
253021,35.80668
253028,-.1662703
286005,35.80668
286007,9.0349
286015,21.14436
286026,35.80668
286028,45.41044
286029,12.88501
286034,9.0349
286041,.4563897
