subject,WTP
3001,6.636699
3004,-12.69675
3008,22.03123
3009,22.03123
3010,17.28628
3011,21.61507
3014,26.41347
3015,6.636699
4003,6.636699
4006,-12.69675
4010,6.636699
4011,-5.703418
4013,22.03123
4016,26.41347
4022,21.61507
4024,-1.1952
11006,26.41347
11008,22.03123
11009,-5.703418
11010,21.61507
11012,22.03123
11016,22.03123
11022,-1.1952
11032,-12.69675
11034,-5.703418
12001,-1.1952
12002,17.28628
12014,22.03123
12029,6.636699
12036,21.61507
12037,-5.703418
12041,21.61507
12054,-5.703418
13001,6.636699
13003,-1.1952
13004,21.61507
13007,21.61507
13010,-12.69675
13012,-5.703418
13013,-5.703418
13019,-5.703418
15005,6.636699
15012,21.61507
15016,-12.69675
15023,-5.703418
15024,-12.69675
15026,-5.703418
15027,22.03123
15030,26.41347
23003,-5.703418
23007,17.28628
23016,-12.69675
23027,-5.703418
23031,20.70665
23035,-5.703418
23036,6.636699
23039,21.61507
27001,-1.1952
27003,17.28628
27006,-5.703418
27009,6.636699
27011,22.03123
27029,-5.703418
27030,-12.69675
27039,21.61507
31001,-5.703418
31002,-5.703418
31003,-5.703418
31004,17.28628
31005,-1.1952
31009,21.61507
31012,21.61507
31014,6.636699
36002,21.61507
36011,6.636699
36013,-1.1952
36018,21.61507
36021,-5.703418
36040,-5.703418
36046,21.61507
36053,-5.703418
38001,22.03123
38002,6.636699
38003,-5.703418
38005,-12.69675
38006,26.41347
38007,6.636699
38010,22.03123
38013,17.28628
39004,17.28628
39006,-1.1952
39007,-.1242282
39011,-5.703418
39012,22.03123
39013,-12.69675
39018,-.1242282
39023,-12.69675
40001,26.41347
40003,6.636699
40004,-5.703418
40005,21.61507
40006,6.636699
40008,26.41347
40009,21.61507
40011,22.03123
42001,26.41347
42007,26.41347
42008,-5.703418
42010,6.636699
42011,-1.1952
42012,-12.69675
42013,6.636699
42018,21.61507
42025,-1.1952
44003,-12.69675
44006,-12.69675
44007,-12.69675
44008,21.61507
44013,-5.703418
44019,26.41347
44027,26.41347
44028,-5.703418
45001,-5.703418
45002,6.636699
45009,26.41347
45010,26.41347
45011,6.636699
45012,21.61507
45016,17.28628
45019,-1.1952
51002,2.836501
51006,-5.703418
51009,6.636699
51011,20.70665
51022,-.1242282
51027,-.1242282
51030,6.636699
57001,-12.69675
57003,-12.69675
57004,22.03123
57005,-12.69675
57006,22.03123
57007,22.03123
57008,-12.69675
57009,-5.703418
57010,6.636699
66001,26.41347
66002,21.61507
66003,22.03123
66004,-.1242282
66006,21.61507
66009,-12.69675
66010,-5.703418
74003,26.41347
74007,22.03123
74008,26.41347
74013,17.28628
74015,-1.1952
74016,-5.703418
74019,22.03123
74026,-5.703418
95002,26.41347
95003,-12.69675
95008,-12.69675
95020,22.03123
95025,-5.703418
95028,-12.69675
95030,6.636699
95032,-12.69675
98006,-5.703418
98008,-5.703418
98009,-5.703418
98010,-5.703418
98011,-.1242282
98017,-1.1952
98018,22.03123
98026,17.28628
99002,20.70665
99003,-12.69675
99004,6.636699
99007,21.61507
99009,17.28628
99011,-12.69675
99012,6.636699
99013,-1.1952
100001,26.41347
100003,-5.703418
100006,2.836501
100007,-5.703418
100011,26.41347
100016,-5.703418
100017,-12.69675
102002,21.61507
102003,-12.69675
102005,-5.703418
102007,21.61507
102013,2.836501
102016,26.41347
102017,6.636699
102018,-.1242282
103002,26.41347
103003,-5.703418
103007,22.03123
103010,26.41347
103012,-.1242282
103013,6.636699
103016,-1.1952
103022,-12.69675
109001,20.70665
109005,21.61507
109006,21.61507
109007,21.61507
109011,26.41347
109014,26.41347
109018,26.41347
109025,26.41347
111001,-12.69675
111002,-.1242282
111004,21.61507
111006,-.1242282
111009,-.1242282
111011,21.61507
111012,-5.703418
