subject,WTP
3001,18.50099
3004,4.106099
3008,-3.561758
3009,18.50099
3010,7.54235
3011,7.54235
3014,7.54235
3015,18.50099
4003,18.50099
4006,-3.561758
4010,18.50099
4011,7.54235
4013,-3.561758
4016,18.50099
4022,-3.561758
4024,-3.561758
11006,7.54235
11008,-3.561758
11009,7.54235
11010,18.50099
11012,-3.561758
11016,4.106099
11022,-3.561758
11032,7.54235
11034,4.106099
12001,-3.561758
12002,18.50099
12014,18.50099
12029,-3.561758
12036,18.50099
12037,4.106099
12041,18.50099
12054,18.50099
13001,-3.561758
13003,-3.561758
13004,4.106099
13007,18.50099
13010,7.54235
13012,18.50099
13013,7.54235
13019,4.106099
15005,-3.561758
15012,7.54235
15016,18.50099
15023,7.54235
15024,4.106099
15026,18.50099
15027,-3.561758
15030,4.106099
23003,18.50099
23007,18.50099
23016,18.50099
23027,7.54235
23031,18.50099
23035,7.54235
23036,-3.561758
23039,18.50099
27001,-3.561758
27003,4.106099
27006,-3.561758
27009,-3.561758
27011,18.50099
27029,-3.561758
27030,7.54235
27039,18.50099
31001,18.50099
31002,4.106099
31003,-3.561758
31004,18.50099
31005,-3.561758
31009,18.50099
31012,18.50099
31014,18.50099
36002,7.54235
36011,-3.561758
36013,-3.561758
36018,7.54235
36021,4.106099
36040,4.106099
36046,4.106099
36053,4.106099
38001,-3.561758
38002,7.54235
38003,18.50099
38005,4.106099
38006,18.50099
38007,4.106099
38010,-3.561758
38013,18.50099
39004,-3.561758
39006,-3.561758
39007,7.54235
39011,4.106099
39012,18.50099
39013,18.50099
39018,4.106099
39023,4.106099
40001,4.106099
40003,4.106099
40004,18.50099
40005,4.106099
40006,18.50099
40008,4.106099
40009,7.54235
40011,-3.561758
42001,18.50099
42007,18.50099
42008,18.50099
42010,-3.561758
42011,-3.561758
42012,7.54235
42013,18.50099
42018,18.50099
42025,-3.561758
44003,4.106099
44006,18.50099
44007,-3.561758
44008,7.54235
44013,-3.561758
44019,18.50099
44027,-3.561758
44028,-3.561758
45001,4.106099
45002,4.106099
45009,4.106099
45010,18.50099
45011,18.50099
45012,7.54235
45016,-3.561758
45019,-3.561758
51002,7.54235
51006,7.54235
51009,18.50099
51011,4.106099
51022,4.106099
51027,-3.561758
51030,18.50099
57001,-3.561758
57003,18.50099
57004,-3.561758
57005,4.106099
57006,-3.561758
57007,7.54235
57008,4.106099
57009,-3.561758
57010,7.54235
66001,4.106099
66002,18.50099
66003,18.50099
66004,7.54235
66006,18.50099
66009,7.54235
66010,18.50099
74003,4.106099
74007,-3.561758
74008,4.106099
74013,7.54235
74015,-3.561758
74016,18.50099
74019,-3.561758
74026,18.50099
95002,18.50099
95003,4.106099
95008,4.106099
95020,-3.561758
95025,18.50099
95028,18.50099
95030,4.106099
95032,18.50099
98006,18.50099
98008,4.106099
98009,7.54235
98010,4.106099
98011,4.106099
98017,-3.561758
98018,18.50099
98026,4.106099
99002,-3.561758
99003,-3.561758
99004,18.50099
99007,-3.561758
99009,7.54235
99011,7.54235
99012,-3.561758
99013,-3.561758
100001,4.106099
100003,7.54235
100006,4.106099
100007,18.50099
100011,-3.561758
100016,7.54235
100017,18.50099
102002,7.54235
102003,7.54235
102005,4.106099
102007,4.106099
102013,18.50099
102016,4.106099
102017,-3.561758
102018,18.50099
103002,4.106099
103003,4.106099
103007,-3.561758
103010,18.50099
103012,7.54235
103013,18.50099
103016,-3.561758
103022,7.54235
109001,18.50099
109005,4.106099
109006,4.106099
109007,4.106099
109011,7.54235
109014,4.106099
109018,4.106099
109025,4.106099
111001,-3.561758
111002,4.106099
111004,-3.561758
111006,-3.561758
111009,18.50099
111011,4.106099
111012,-3.561758
111016,-3.561758
112006,-3.561758
112009,4.106099
112012,4.106099
112016,-3.561758
112030,7.54235
112031,18.50099
112037,-3.561758
112040,7.54235
114002,18.50099
114003,-3.561758
114006,18.50099
114007,-3.561758
114010,18.50099
114012,18.50099
114015,18.50099
114016,7.54235
117003,-3.561758
117009,-3.561758
117012,-3.561758
117015,-3.561758
117020,7.54235
117026,7.54235
117028,18.50099
117029,18.50099
121004,-3.561758
121007,4.106099
121008,-3.561758
121009,4.106099
121013,-3.561758
121018,7.54235
121021,7.54235
122001,18.50099
122003,18.50099
122009,-3.561758
122012,-3.561758
122018,-3.561758
122021,-3.561758
122027,4.106099
122031,18.50099
123001,7.54235
123005,7.54235
123006,-3.561758
123008,7.54235
123015,4.106099
123025,-3.561758
123026,18.50099
123028,4.106099
126001,18.50099
126003,7.54235
126006,18.50099
126008,4.106099
126009,4.106099
126010,7.54235
126011,-3.561758
126014,7.54235
127004,-3.561758
127006,18.50099
127007,7.54235
127008,18.50099
127012,18.50099
127018,-3.561758
127020,-3.561758
128001,18.50099
128003,7.54235
128007,-3.561758
128008,18.50099
128010,18.50099
128012,18.50099
128013,7.54235
128017,18.50099
132009,18.50099
132014,18.50099
132018,7.54235
132019,4.106099
132025,18.50099
132026,-3.561758
132029,18.50099
132030,-3.561758
132031,18.50099
134004,-3.561758
134005,18.50099
134015,-3.561758
134020,-3.561758
134021,-3.561758
134029,18.50099
134039,-3.561758
134042,-3.561758
137002,18.50099
137003,-3.561758
137004,18.50099
137006,4.106099
137014,18.50099
137017,-3.561758
137021,7.54235
137025,18.50099
148004,7.54235
148005,7.54235
148009,18.50099
148011,4.106099
148012,4.106099
148013,4.106099
148019,7.54235
148034,-3.561758
160001,-3.561758
160003,-3.561758
160005,-3.561758
160008,18.50099
160017,4.106099
160018,4.106099
160021,-3.561758
160027,4.106099
161003,-3.561758
161018,18.50099
161022,18.50099
161025,18.50099
161040,18.50099
161049,-3.561758
161052,-3.561758
161055,4.106099
165007,4.106099
165010,18.50099
165013,7.54235
165015,-3.561758
165021,18.50099
165022,18.50099
165023,4.106099
165041,-3.561758
167003,4.106099
167004,18.50099
167009,-3.561758
167013,4.106099
167014,4.106099
167015,18.50099
167020,-3.561758
167021,-3.561758
172001,4.106099
172008,18.50099
172012,18.50099
172017,-3.561758
172018,7.54235
172019,7.54235
172022,18.50099
172031,-3.561758
180001,4.106099
180002,18.50099
180003,18.50099
180004,18.50099
180006,-3.561758
180007,7.54235
180009,-3.561758
180012,18.50099
182001,7.54235
182005,4.106099
182006,18.50099
182008,4.106099
182025,18.50099
182028,4.106099
182030,18.50099
182047,18.50099
184003,-3.561758
184019,7.54235
184021,4.106099
184024,4.106099
184025,7.54235
184035,4.106099
184040,4.106099
184049,18.50099
201001,-3.561758
201004,7.54235
201005,4.106099
201006,18.50099
201008,7.54235
201009,18.50099
201011,18.50099
201012,18.50099
215002,7.54235
215005,18.50099
215006,18.50099
215008,4.106099
215015,18.50099
215017,4.106099
215018,4.106099
215025,4.106099
217001,-3.561758
217003,-3.561758
217006,7.54235
