subject,WTP
3001,-.3740415
3004,13.81297
3008,.1289493
3009,.1289493
3010,3.528872
3011,2.798492
3014,2.812412
3015,-.3740415
4003,-.3740415
4006,13.81297
4010,-.3740415
4011,.4911364
4013,.1289493
4016,2.812412
4022,2.798492
4024,5.995413
11006,2.812412
11008,.1289493
11009,.4911364
11010,2.798492
11012,.1289493
11016,.1289493
11022,5.995413
11032,13.81297
11034,.4911364
12001,5.995413
12002,3.528872
12014,.1289493
12029,-.3740415
12036,2.798492
12037,.4911364
12041,2.798492
12054,.4911364
13001,-.3740415
13003,5.995413
13004,2.798492
13007,2.798492
13010,13.81297
13012,.4911364
13013,.4911364
13019,.4911364
15005,-.3740415
15012,2.798492
15016,13.81297
15023,.4911364
15024,13.81297
15026,.4911364
15027,.1289493
15030,2.812412
23003,.4911364
23007,3.528872
23016,13.81297
23027,.4911364
23031,1.66206
23035,.4911364
23036,-.3740415
23039,2.798492
27001,5.995413
27003,3.528872
27006,.4911364
27009,-.3740415
27011,.1289493
27029,.4911364
27030,13.81297
27039,2.798492
31001,.4911364
31002,.4911364
31003,.4911364
31004,3.528872
31005,5.995413
31009,2.798492
31012,2.798492
31014,-.3740415
36002,2.798492
36011,-.3740415
36013,5.995413
36018,2.798492
36021,.4911364
36040,.4911364
36046,2.798492
36053,.4911364
38001,.1289493
38002,-.3740415
38003,.4911364
38005,13.81297
38006,2.812412
38007,-.3740415
38010,.1289493
38013,3.528872
39004,3.528872
39006,5.995413
39007,5.094233
39011,.4911364
39012,.1289493
39013,13.81297
39018,5.094233
39023,13.81297
40001,2.812412
40003,-.3740415
40004,.4911364
40005,2.798492
40006,-.3740415
40008,2.812412
40009,2.798492
40011,.1289493
42001,2.812412
42007,2.812412
42008,.4911364
42010,-.3740415
42011,5.995413
42012,13.81297
42013,-.3740415
42018,2.798492
42025,5.995413
44003,13.81297
44006,13.81297
44007,13.81297
44008,2.798492
44013,.4911364
44019,2.812412
44027,2.812412
44028,.4911364
45001,.4911364
45002,-.3740415
45009,2.812412
45010,2.812412
45011,-.3740415
45012,2.798492
45016,3.528872
45019,5.995413
51002,6.897848
51006,.4911364
51009,-.3740415
51011,1.66206
51022,5.094233
51027,5.094233
51030,-.3740415
57001,13.81297
57003,13.81297
57004,.1289493
57005,13.81297
57006,.1289493
57007,.1289493
57008,13.81297
57009,.4911364
57010,-.3740415
66001,2.812412
66002,2.798492
66003,.1289493
66004,5.094233
66006,2.798492
66009,13.81297
66010,.4911364
74003,2.812412
74007,.1289493
74008,2.812412
74013,3.528872
74015,5.995413
74016,.4911364
74019,.1289493
74026,.4911364
95002,2.812412
95003,13.81297
95008,13.81297
95020,.1289493
95025,.4911364
95028,13.81297
95030,-.3740415
95032,13.81297
98006,.4911364
98008,.4911364
98009,.4911364
98010,.4911364
98011,5.094233
98017,5.995413
98018,.1289493
98026,3.528872
99002,1.66206
99003,13.81297
99004,-.3740415
99007,2.798492
99009,3.528872
99011,13.81297
99012,-.3740415
99013,5.995413
100001,2.812412
100003,.4911364
100006,6.897848
100007,.4911364
100011,2.812412
100016,.4911364
100017,13.81297
102002,2.798492
102003,13.81297
102005,.4911364
102007,2.798492
102013,6.897848
102016,2.812412
102017,-.3740415
102018,5.094233
103002,2.812412
103003,.4911364
103007,.1289493
103010,2.812412
103012,5.094233
103013,-.3740415
103016,5.995413
103022,13.81297
109001,1.66206
109005,2.798492
109006,2.798492
109007,2.798492
109011,2.812412
109014,2.812412
109018,2.812412
109025,2.812412
111001,13.81297
111002,5.094233
111004,2.798492
111006,5.094233
111009,5.094233
111011,2.798492
111012,.4911364
111016,5.995413
112006,.4911364
112009,3.528872
112012,2.798492
112016,5.995413
112030,2.798492
112031,.1289493
112037,13.81297
112040,2.812412
114002,1.66206
114003,.1289493
114006,.4911364
114007,.1289493
114010,6.897848
114012,6.897848
114015,5.094233
114016,.4911364
117003,5.995413
117009,.1289493
117012,-.3740415
117015,-.3740415
117020,-.3740415
117026,.1289493
117028,.4911364
117029,.4911364
121004,13.81297
121007,2.812412
121008,13.81297
121009,.1289493
121013,13.81297
121018,.4911364
121021,2.798492
122001,.4911364
122003,3.528872
122009,.4911364
122012,5.995413
122018,.4911364
122021,3.528872
122027,.1289493
122031,2.798492
123001,2.798492
123005,-.3740415
123006,-.3740415
123008,13.81297
123015,2.812412
123025,13.81297
123026,-.3740415
123028,.4911364
126001,.4911364
126003,5.094233
126006,2.798492
126008,-.3740415
126009,-.3740415
126010,.4911364
126011,5.995413
126014,2.798492
127004,.1289493
127006,-.3740415
127007,-.3740415
127008,13.81297
127012,-.3740415
127018,.1289493
127020,.1289493
128001,2.812412
128003,13.81297
128007,5.995413
128008,.1289493
128010,1.66206
128012,.4911364
128013,3.528872
128017,13.81297
132009,5.094233
132014,.4911364
132018,3.528872
132019,.1289493
132025,6.897848
132026,5.995413
132029,.4911364
132030,5.995413
132031,.1289493
134004,5.094233
134005,5.094233
134015,.1289493
134020,13.81297
134021,.4911364
134029,-.3740415
134039,.1289493
134042,13.81297
137002,-.3740415
137003,5.995413
137004,.4911364
137006,.4911364
137014,.1289493
137017,-.3740415
137021,13.81297
137025,13.81297
148004,2.798492
148005,1.66206
148009,3.528872
148011,-.3740415
