subject,WTP
3001,-599.2041
3004,-599.2041
3008,-599.2041
3009,-599.2041
3010,-599.2041
3011,-599.2041
3014,-599.2041
3015,-599.2041
4003,-6.56067
4006,-6.56067
4010,-6.56067
4011,-6.56067
4013,-6.56067
4016,-6.56067
4022,-6.56067
4024,-6.56067
11006,1.157738
11008,1.157738
11009,1.157738
11010,1.157738
11012,1.157738
11016,1.157738
11022,1.157738
11032,1.157738
11034,1.157738
12001,10.46833
12002,10.46833
12014,10.46833
12029,10.46833
12036,10.46833
12037,10.46833
12041,10.46833
12054,10.46833
13001,1.157738
13003,1.157738
13004,1.157738
13007,1.157738
13010,1.157738
13012,1.157738
13013,1.157738
13019,1.157738
15005,-27.24104
15012,-27.24104
15016,-27.24104
15023,-27.24104
15024,-27.24104
15026,-27.24104
15027,-27.24104
15030,-27.24104
23003,-599.2041
23007,-599.2041
23016,-599.2041
23027,-599.2041
23031,-599.2041
23035,-599.2041
23036,-599.2041
23039,-599.2041
27001,-135.9235
27003,-135.9235
27006,-135.9235
27009,-135.9235
27011,-135.9235
27029,-135.9235
27030,-135.9235
27039,-135.9235
31001,-135.9235
31002,-135.9235
31003,-135.9235
31004,-135.9235
31005,-135.9235
31009,-135.9235
31012,-135.9235
31014,-135.9235
36002,1.157738
36011,1.157738
36013,1.157738
36018,1.157738
36021,1.157738
36040,1.157738
36046,1.157738
36053,1.157738
38001,-27.24104
38002,-27.24104
38003,-27.24104
38005,-27.24104
38006,-27.24104
38007,-27.24104
38010,-27.24104
38013,-27.24104
39004,10.46833
39006,10.46833
39007,10.46833
39011,10.46833
39012,10.46833
39013,10.46833
39018,10.46833
39023,10.46833
40001,-599.2041
40003,-599.2041
40004,-599.2041
40005,-599.2041
40006,-599.2041
40008,-599.2041
40009,-599.2041
40011,-599.2041
42001,10.46833
42007,10.46833
42008,10.46833
42010,10.46833
42011,10.46833
42012,10.46833
42013,10.46833
42018,10.46833
42025,10.46833
44003,-27.24104
44006,-27.24104
44007,-27.24104
44008,-27.24104
44013,-27.24104
44019,-27.24104
44027,-27.24104
44028,-27.24104
45001,59.45243
45002,59.45243
45009,59.45243
45010,59.45243
45011,59.45243
45012,59.45243
45016,59.45243
45019,59.45243
51002,59.45243
51006,59.45243
51009,59.45243
51011,59.45243
51022,59.45243
51027,59.45243
51030,59.45243
57001,8.798617
57003,8.798617
57004,8.798617
57005,8.798617
57006,8.798617
57007,8.798617
57008,8.798617
57009,8.798617
57010,8.798617
66001,10.46833
66002,10.46833
66003,10.46833
66004,10.46833
66006,10.46833
66009,10.46833
66010,10.46833
74003,59.45243
74007,59.45243
74008,59.45243
74013,59.45243
74015,59.45243
74016,59.45243
74019,59.45243
74026,59.45243
95002,59.45243
95003,59.45243
95008,59.45243
95020,59.45243
95025,59.45243
95028,59.45243
95030,59.45243
95032,59.45243
98006,59.45243
98008,59.45243
98009,59.45243
98010,59.45243
98011,59.45243
98017,59.45243
98018,59.45243
98026,59.45243
99002,10.46833
99003,10.46833
99004,10.46833
99007,10.46833
99009,10.46833
99011,10.46833
99012,10.46833
99013,10.46833
100001,59.45243
100003,59.45243
100006,59.45243
100007,59.45243
100011,59.45243
100016,59.45243
100017,59.45243
102002,-27.24104
102003,-27.24104
102005,-27.24104
102007,-27.24104
102013,-27.24104
102016,-27.24104
102017,-27.24104
102018,-27.24104
103002,59.45243
103003,59.45243
103007,59.45243
103010,59.45243
103012,59.45243
103013,59.45243
103016,59.45243
103022,59.45243
109001,-599.2041
109005,-599.2041
109006,-599.2041
109007,-599.2041
109011,-599.2041
109014,-599.2041
109018,-599.2041
109025,-599.2041
111001,10.46833
111002,10.46833
111004,10.46833
111006,10.46833
111009,10.46833
111011,10.46833
111012,10.46833
111016,10.46833
112006,1.157738
112009,1.157738
112012,1.157738
112016,1.157738
112030,1.157738
112031,1.157738
112037,1.157738
112040,1.157738
114002,-599.2041
114003,-599.2041
114006,-599.2041
114007,-599.2041
114010,-599.2041
114012,-599.2041
114015,-599.2041
114016,-599.2041
117003,59.45243
117009,59.45243
117012,59.45243
117015,59.45243
117020,59.45243
117026,59.45243
117028,59.45243
117029,59.45243
121004,1.157738
121007,1.157738
121008,1.157738
121009,1.157738
121013,1.157738
121018,1.157738
121021,1.157738
122001,10.46833
122003,10.46833
122009,10.46833
122012,10.46833
122018,10.46833
122021,10.46833
122027,10.46833
122031,10.46833
123001,-599.2041
123005,-599.2041
123006,-599.2041
123008,-599.2041
123015,-599.2041
123025,-599.2041
123026,-599.2041
123028,-599.2041
126001,10.46833
126003,10.46833
126006,10.46833
126008,10.46833
126009,10.46833
126010,10.46833
126011,10.46833
126014,10.46833
127004,59.45243
127006,59.45243
127007,59.45243
127008,59.45243
127012,59.45243
127018,59.45243
127020,59.45243
128001,59.45243
128003,59.45243
128007,59.45243
128008,59.45243
128010,59.45243
128012,59.45243
128013,59.45243
128017,59.45243
132009,10.46833
132014,10.46833
132018,10.46833
132019,10.46833
132025,10.46833
132026,10.46833
132029,10.46833
132030,10.46833
132031,10.46833
134004,59.45243
134005,59.45243
134015,59.45243
134020,59.45243
134021,59.45243
134029,59.45243
134039,59.45243
134042,59.45243
137002,59.45243
137003,59.45243
137004,59.45243
137006,59.45243
137014,59.45243
137017,59.45243
137021,59.45243
137025,59.45243
148004,-599.2041
148005,-599.2041
148009,-599.2041
148011,-599.2041
148012,-599.2041
148013,-599.2041
148019,-599.2041
148034,-599.2041
160001,-599.2041
160003,-599.2041
160005,-599.2041
160008,-599.2041
160017,-599.2041
160018,-599.2041
160021,-599.2041
160027,-599.2041
161003,59.45243
161018,59.45243
161022,59.45243
161025,59.45243
161040,59.45243
161049,59.45243
161052,59.45243
161055,59.45243
165007,-599.2041
165010,-599.2041
165013,-599.2041
165015,-599.2041
165021,-599.2041
165022,-599.2041
165023,-599.2041
165041,-599.2041
167003,48.93041
167004,48.93041
167009,48.93041
167013,48.93041
167014,48.93041
167015,48.93041
167020,48.93041
167021,48.93041
172001,10.46833
172008,10.46833
172012,10.46833
172017,10.46833
172018,10.46833
172019,10.46833
172022,10.46833
172031,10.46833
180001,10.46833
180002,10.46833
180003,10.46833
180004,10.46833
180006,10.46833
180007,10.46833
180009,10.46833
180012,10.46833
182001,59.45243
182005,59.45243
182006,59.45243
182008,59.45243
182025,59.45243
182028,59.45243
182030,59.45243
182047,59.45243
184003,59.45243
184019,59.45243
184021,59.45243
184024,59.45243
