subject,WTP
3001,2.500069
3004,2.500069
3008,-9.306027
3009,28.99881
3010,28.99881
3011,28.99881
3014,28.99881
3015,11.52973
4003,11.52973
4006,28.99881
4010,11.52973
4011,28.99881
4013,2.500069
4016,11.52973
4022,28.99881
4024,11.52973
11006,28.99881
11008,11.52973
11009,2.500069
11010,11.52973
11012,11.52973
11016,11.52973
11022,-9.306027
11032,2.500069
11034,2.500069
12001,2.500069
12002,28.99881
12014,-9.306027
12029,28.99881
12036,11.52973
12037,2.500069
12041,11.52973
12054,11.52973
13001,-9.306027
13003,-9.306027
13004,28.99881
13007,2.500069
13010,2.500069
13012,-9.306027
13013,11.52973
13019,2.500069
15005,2.500069
15012,28.99881
15016,2.500069
15023,2.500069
15024,-9.306027
15026,11.52973
15027,2.500069
15030,11.52973
23003,11.52973
23007,28.99881
23016,2.500069
23027,28.99881
23031,11.52973
23035,28.99881
23036,28.99881
23039,11.52973
27001,-9.306027
27003,11.52973
27006,2.500069
27009,2.500069
27011,28.99881
27029,2.500069
27030,2.500069
27039,28.99881
31001,11.52973
31002,11.52973
31003,2.500069
31004,2.500069
31005,-9.306027
31009,28.99881
31012,28.99881
31014,-9.306027
36002,28.99881
36011,-9.306027
36013,-9.306027
36018,2.500069
36021,2.500069
36040,2.500069
36046,28.99881
36053,2.500069
38001,2.500069
38002,2.500069
38003,-9.306027
38005,28.99881
38006,28.99881
38007,-9.306027
38010,2.500069
38013,28.99881
39004,11.52973
39006,2.500069
39007,28.99881
39011,2.500069
39012,-9.306027
39013,-9.306027
39018,11.52973
39023,28.99881
40001,2.500069
40003,2.500069
40004,2.500069
40005,-9.306027
40006,2.500069
40008,28.99881
40009,28.99881
40011,-9.306027
42001,28.99881
42007,28.99881
42008,28.99881
42010,2.500069
42011,2.500069
42012,11.52973
42013,28.99881
42018,11.52973
42025,2.500069
44003,28.99881
44006,2.500069
44007,-9.306027
44008,28.99881
44013,-9.306027
44019,28.99881
44027,-9.306027
44028,-9.306027
45001,28.99881
45002,2.500069
45009,28.99881
45010,28.99881
45011,28.99881
45012,11.52973
45016,28.99881
45019,11.52973
51002,11.52973
51006,11.52973
51009,-9.306027
51011,28.99881
51022,11.52973
51027,-9.306027
51030,28.99881
57001,-9.306027
57003,11.52973
57004,2.500069
57005,11.52973
57006,-9.306027
57007,-9.306027
57008,11.52973
57009,-9.306027
57010,28.99881
66001,2.500069
66002,11.52973
66003,-9.306027
66004,28.99881
66006,-9.306027
66009,11.52973
66010,11.52973
74003,28.99881
74007,-9.306027
74008,11.52973
74013,11.52973
74015,11.52973
74016,-9.306027
74019,-9.306027
74026,-9.306027
95002,11.52973
95003,28.99881
95008,28.99881
95020,-9.306027
95025,-9.306027
95028,11.52973
95030,28.99881
95032,11.52973
98006,-9.306027
98008,28.99881
98009,2.500069
98010,28.99881
98011,11.52973
98017,11.52973
98018,-9.306027
98026,11.52973
99002,2.500069
99003,11.52973
99004,-9.306027
99007,11.52973
99009,11.52973
99011,11.52973
99012,2.500069
99013,2.500069
100001,28.99881
100003,11.52973
100006,2.500069
100007,-9.306027
100011,2.500069
100016,2.500069
100017,11.52973
102002,28.99881
102003,2.500069
102005,2.500069
102007,2.500069
102013,28.99881
102016,11.52973
102017,2.500069
102018,2.500069
103002,28.99881
103003,28.99881
103007,-9.306027
103010,28.99881
103012,2.500069
103013,-9.306027
103016,11.52973
103022,11.52973
109001,11.52973
109005,11.52973
109006,11.52973
109007,11.52973
109011,28.99881
109014,28.99881
109018,28.99881
109025,2.500069
111001,11.52973
111002,-9.306027
111004,11.52973
111006,-9.306027
111009,11.52973
111011,2.500069
111012,2.500069
111016,2.500069
112006,-9.306027
112009,28.99881
112012,28.99881
112016,-9.306027
112030,2.500069
112031,28.99881
112037,-9.306027
112040,28.99881
114002,11.52973
114003,-9.306027
114006,2.500069
114007,-9.306027
114010,2.500069
114012,28.99881
114015,2.500069
114016,11.52973
117003,11.52973
117009,-9.306027
117012,-9.306027
117015,-9.306027
117020,11.52973
117026,2.500069
117028,-9.306027
117029,-9.306027
121004,-9.306027
121007,28.99881
121008,-9.306027
121009,11.52973
121013,-9.306027
121018,11.52973
121021,2.500069
122001,28.99881
122003,2.500069
122009,2.500069
122012,2.500069
122018,2.500069
122021,11.52973
122027,11.52973
122031,2.500069
123001,-9.306027
123005,-9.306027
123006,28.99881
123008,2.500069
123015,28.99881
123025,-9.306027
123026,11.52973
123028,28.99881
126001,28.99881
126003,28.99881
126006,11.52973
126008,11.52973
126009,-9.306027
126010,2.500069
126011,2.500069
126014,11.52973
127004,-9.306027
127006,-9.306027
127007,11.52973
127008,11.52973
127012,28.99881
127018,-9.306027
127020,-9.306027
128001,28.99881
128003,28.99881
128007,11.52973
128008,-9.306027
128010,28.99881
128012,-9.306027
128013,11.52973
128017,28.99881
132009,11.52973
132014,28.99881
132018,11.52973
132019,2.500069
132025,28.99881
132026,2.500069
132029,28.99881
132030,2.500069
132031,-9.306027
134004,-9.306027
134005,-9.306027
134015,-9.306027
134020,2.500069
134021,11.52973
134029,-9.306027
134039,-9.306027
134042,2.500069
137002,28.99881
137003,11.52973
137004,-9.306027
137006,28.99881
137014,-9.306027
137017,-9.306027
137021,28.99881
137025,11.52973
148004,28.99881
148005,11.52973
148009,28.99881
148011,11.52973
148012,11.52973
148013,28.99881
148019,28.99881
148034,-9.306027
160001,-9.306027
160003,-9.306027
160005,-9.306027
160008,2.500069
160017,2.500069
160018,28.99881
