subject,WTP
3001,-1.479204
3004,.6660881
3008,1.574478
3009,1.574478
3010,6.853642
3011,4.957471
3014,3.421427
3015,-1.479204
4003,-1.479204
4006,.6660881
4010,-1.479204
4011,-1.323477
4013,1.574478
4016,3.421427
4022,4.957471
4024,.5730461
11006,3.421427
11008,1.574478
11009,-1.323477
11010,4.957471
11012,1.574478
11016,1.574478
11022,.5730461
11032,.6660881
11034,-1.323477
12001,.5730461
12002,6.853642
12014,1.574478
12029,-1.479204
12036,4.957471
12037,-1.323477
12041,4.957471
12054,-1.323477
13001,-1.479204
13003,.5730461
13004,4.957471
13007,4.957471
13010,.6660881
13012,-1.323477
13013,-1.323477
13019,-1.323477
15005,-1.479204
15012,4.957471
15016,.6660881
15023,-1.323477
15024,.6660881
15026,-1.323477
15027,1.574478
15030,3.421427
23003,-1.323477
23007,6.853642
23016,.6660881
23027,-1.323477
23031,6.098089
23035,-1.323477
23036,-1.479204
23039,4.957471
27001,.5730461
27003,6.853642
27006,-1.323477
27009,-1.479204
27011,1.574478
27029,-1.323477
27030,.6660881
27039,4.957471
31001,-1.323477
31002,-1.323477
31003,-1.323477
31004,6.853642
31005,.5730461
31009,4.957471
31012,4.957471
31014,-1.479204
36002,4.957471
36011,-1.479204
36013,.5730461
36018,4.957471
36021,-1.323477
36040,-1.323477
36046,4.957471
36053,-1.323477
38001,1.574478
38002,-1.479204
38003,-1.323477
38005,.6660881
38006,3.421427
38007,-1.479204
38010,1.574478
38013,6.853642
39004,6.853642
39006,.5730461
39007,.8611534
39011,-1.323477
39012,1.574478
39013,.6660881
39018,.8611534
39023,.6660881
40001,3.421427
40003,-1.479204
40004,-1.323477
40005,4.957471
40006,-1.479204
40008,3.421427
40009,4.957471
40011,1.574478
42001,3.421427
42007,3.421427
42008,-1.323477
42010,-1.479204
42011,.5730461
42012,.6660881
42013,-1.479204
42018,4.957471
42025,.5730461
44003,.6660881
44006,.6660881
44007,.6660881
44008,4.957471
44013,-1.323477
44019,3.421427
44027,3.421427
44028,-1.323477
45001,-1.323477
45002,-1.479204
45009,3.421427
45010,3.421427
45011,-1.479204
45012,4.957471
45016,6.853642
45019,.5730461
51002,3.401927
51006,-1.323477
51009,-1.479204
51011,6.098089
51022,.8611534
51027,.8611534
51030,-1.479204
57001,.6660881
57003,.6660881
57004,1.574478
57005,.6660881
57006,1.574478
57007,1.574478
57008,.6660881
57009,-1.323477
57010,-1.479204
66001,3.421427
66002,4.957471
66003,1.574478
66004,.8611534
66006,4.957471
66009,.6660881
66010,-1.323477
74003,3.421427
74007,1.574478
74008,3.421427
74013,6.853642
74015,.5730461
74016,-1.323477
74019,1.574478
74026,-1.323477
95002,3.421427
95003,.6660881
95008,.6660881
95020,1.574478
95025,-1.323477
95028,.6660881
95030,-1.479204
95032,.6660881
98006,-1.323477
98008,-1.323477
98009,-1.323477
98010,-1.323477
98011,.8611534
98017,.5730461
98018,1.574478
98026,6.853642
99002,6.098089
99003,.6660881
99004,-1.479204
99007,4.957471
99009,6.853642
99011,.6660881
99012,-1.479204
99013,.5730461
100001,3.421427
100003,-1.323477
100006,3.401927
100007,-1.323477
100011,3.421427
100016,-1.323477
100017,.6660881
102002,4.957471
102003,.6660881
102005,-1.323477
102007,4.957471
102013,3.401927
102016,3.421427
102017,-1.479204
102018,.8611534
103002,3.421427
103003,-1.323477
103007,1.574478
103010,3.421427
103012,.8611534
103013,-1.479204
103016,.5730461
103022,.6660881
109001,6.098089
109005,4.957471
109006,4.957471
109007,4.957471
109011,3.421427
109014,3.421427
109018,3.421427
109025,3.421427
111001,.6660881
111002,.8611534
111004,4.957471
111006,.8611534
111009,.8611534
111011,4.957471
111012,-1.323477
111016,.5730461
112006,-1.323477
112009,6.853642
112012,4.957471
112016,.5730461
112030,4.957471
112031,1.574478
112037,.6660881
112040,3.421427
114002,6.098089
114003,1.574478
114006,-1.323477
114007,1.574478
114010,3.401927
114012,3.401927
114015,.8611534
114016,-1.323477
117003,.5730461
117009,1.574478
117012,-1.479204
117015,-1.479204
117020,-1.479204
117026,1.574478
117028,-1.323477
117029,-1.323477
121004,.6660881
121007,3.421427
121008,.6660881
121009,1.574478
121013,.6660881
121018,-1.323477
121021,4.957471
122001,-1.323477
122003,6.853642
122009,-1.323477
122012,.5730461
122018,-1.323477
122021,6.853642
122027,1.574478
122031,4.957471
123001,4.957471
123005,-1.479204
123006,-1.479204
123008,.6660881
123015,3.421427
123025,.6660881
123026,-1.479204
123028,-1.323477
126001,-1.323477
126003,.8611534
126006,4.957471
126008,-1.479204
126009,-1.479204
126010,-1.323477
126011,.5730461
126014,4.957471
127004,1.574478
127006,-1.479204
127007,-1.479204
127008,.6660881
127012,-1.479204
127018,1.574478
127020,1.574478
128001,3.421427
128003,.6660881
128007,.5730461
128008,1.574478
128010,6.098089
128012,-1.323477
128013,6.853642
128017,.6660881
132009,.8611534
132014,-1.323477
132018,6.853642
132019,1.574478
132025,3.401927
132026,.5730461
132029,-1.323477
132030,.5730461
132031,1.574478
134004,.8611534
134005,.8611534
134015,1.574478
134020,.6660881
134021,-1.323477
134029,-1.479204
134039,1.574478
134042,.6660881
137002,-1.479204
137003,.5730461
137004,-1.323477
137006,-1.323477
137014,1.574478
137017,-1.479204
137021,.6660881
137025,.6660881
148004,4.957471
148005,6.098089
148009,6.853642
148011,-1.479204
148012,4.957471
148013,-1.479204
148019,3.421427
148034,1.574478
160001,-1.323477
160003,.6660881
160005,.6660881
160008,.6660881
160017,.6660881
160018,3.421427
160021,1.574478
160027,.8611534
161003,-1.479204
161018,3.421427
161022,-1.479204
161025,4.957471
161040,6.853642
161049,6.853642
161052,6.853642
161055,6.853642
165007,4.957471
165010,6.853642
165013,-1.479204
165015,4.957471
165021,-1.479204
165022,.6660881
165023,6.853642
165041,-1.479204
167003,6.853642
167004,.6660881
167009,1.574478
167013,-1.323477
167014,4.957471
167015,3.421427
167020,1.574478
167021,-1.479204
172001,.8611534
172008,1.574478
172012,4.957471
172017,-1.479204
172018,-1.323477
172019,1.574478
172022,-1.479204
172031,4.957471
180001,1.574478
180002,4.957471
180003,-1.479204
180004,4.957471
180006,.5730461
180007,-1.323477
180009,1.574478
180012,-1.323477
182001,-1.479204
182005,1.574478
182006,.6660881
182008,-1.323477
182025,3.421427
182028,.6660881
182030,3.421427
182047,-1.479204
184003,6.853642
184019,6.853642
184021,4.957471
184024,-1.323477
184025,6.853642
184035,-1.323477
184040,.6660881
184049,6.853642
201001,.5730461
201004,6.853642
201005,-1.323477
201006,-1.479204
201008,.6660881
201009,6.853642
201011,6.098089
201012,6.853642
215002,4.957471
215005,3.421427
215006,3.421427
215008,6.853642
215015,4.957471
215017,.8611534
215018,3.421427
215025,4.957471
217001,-1.479204
217003,-1.323477
217006,-1.323477
217012,4.957471
217015,-1.479204
217016,4.957471
217019,.5730461
217023,1.574478
219012,4.957471
219022,4.957471
219024,4.957471
219033,-1.323477
219038,3.421427
219046,-1.479204
219048,-1.479204
219054,.6660881
220002,3.421427
220010,1.574478
220013,-1.479204
220019,-1.479204
220022,1.574478
220023,-1.479204
220029,3.421427
220031,-1.323477
227008,-1.323477
227013,.8611534
227016,.8611534
227017,4.957471
227019,-1.323477
227026,.8611534
227031,6.853642
227035,1.574478
229004,.8611534
229008,-1.479204
229012,3.421427
229024,-1.323477
229025,.6660881
229027,-1.323477
229031,1.574478
229032,-1.323477
231002,4.957471
231006,.8611534
231011,-1.479204
231013,4.957471
231032,1.574478
231035,4.957471
231036,-1.479204
231037,-1.323477
232010,-1.479204
232011,1.574478
232013,-1.323477
232017,-1.323477
232036,.6660881
232041,4.957471
232049,1.574478
232057,1.574478
243001,-1.479204
243002,3.421427
243003,.8611534
243008,.5730461
243011,4.957471
243015,-1.323477
243016,3.421427
243022,.6660881
249001,-1.323477
249002,.8611534
249003,.6660881
249004,.6660881
249005,-1.479204
249007,3.421427
249008,4.957471
249009,-1.479204
253002,.6660881
253003,4.957471
253004,.6660881
253007,-1.323477
253015,1.574478
253017,.5730461
253021,.8611534
253028,.6660881
286005,.8611534
286007,4.957471
286015,3.421427
286026,.8611534
286028,6.098089
286029,6.853642
286034,4.957471
286041,-1.479204
286044,3.421427
287001,4.957471
287005,1.574478
287006,.6660881
287013,3.421427
287014,1.574478
287017,3.421427
287023,-1.323477
287026,-1.323477
294005,3.401927
294011,.6660881
294013,3.421427
294018,-1.479204
294019,-1.323477
294022,1.574478
294048,-1.323477
294051,-1.323477
299014,4.957471
299016,.8611534
299017,4.957471
299033,4.957471
299045,.6660881
299047,-1.479204
299048,.6660881
299058,3.421427
500011,4.957471
500012,1.574478
500016,-1.479204
500018,.5730461
500019,4.957471
500022,-1.323477
500023,-1.479204
500024,-1.479204
502003,.6660881
502004,-1.323477
502006,6.853642
502011,4.957471
502012,3.421427
502013,.6660881
502015,-1.479204
502033,-1.479204
508002,.6660881
508004,1.574478
508007,.6660881
508008,-1.479204
508011,.8611534
508013,6.853642
508017,3.421427
508027,.8611534
510007,3.421427
510010,3.421427
510011,.6660881
510012,-1.323477
510023,.8611534
510025,-1.479204
510026,-1.323477
510029,-1.479204
513001,-1.323477
513003,.6660881
513005,-.3905722
513007,4.957471
513014,6.853642
513017,-1.323477
513019,3.421427
513021,.5730461
516009,.6660881
516011,.6660881
516014,1.574478
516015,1.574478
516018,.8611534
516020,-1.479204
516023,4.957471
516026,4.957471
517005,.8611534
517010,-1.479204
517013,-1.479204
517024,.6660881
517038,-1.323477
517041,6.853642
517044,3.421427
517047,4.957471
519006,-1.323477
519008,6.853642
519009,.6660881
519013,1.574478
519022,-1.323477
519027,-1.323477
519035,-1.479204
519038,.6660881
524002,6.098089
524004,6.853642
524005,3.421427
524008,-1.479204
524010,1.574478
524011,.6660881
524014,4.957471
524023,.6660881
526001,.8611534
526002,3.421427
526011,3.421427
526021,1.574478
526022,-1.323477
526023,1.574478
526025,.6660881
526035,.5730461
529001,.6660881
529006,-1.323477
529010,.5730461
529011,-1.479204
529016,-1.479204
529020,1.574478
529023,.6660881
529024,-1.323477
531002,-1.479204
531005,1.574478
531013,.8611534
531020,-1.479204
531026,.6660881
531029,3.421427
531032,-1.479204
532002,-1.323477
532009,-1.323477
532010,4.957471
532011,.6660881
532017,-1.479204
532020,3.421427
532024,.6660881
537001,4.957471
537005,1.574478
