subject,WTP
3001,-15.84636
3004,30.97889
3008,-92.09657
3009,39.47974
3010,39.47974
3011,30.97889
3014,39.47974
3015,-92.09657
4003,39.47974
4006,-92.09657
4010,39.47974
4011,39.47974
4013,-92.09657
4016,39.47974
4022,-92.09657
4024,-15.84636
11006,39.47974
11008,-15.84636
11009,30.97889
11010,39.47974
11012,-92.09657
11016,-15.84636
11022,-15.84636
11032,39.47974
11034,-15.84636
12001,-15.84636
12002,39.47974
12014,-92.09657
12029,-15.84636
12036,39.47974
12037,30.97889
12041,39.47974
12054,-15.84636
13001,-92.09657
13003,-15.84636
13004,30.97889
13007,-15.84636
13010,39.47974
13012,39.47974
13013,39.47974
13019,30.97889
15005,-92.09657
15012,39.47974
15016,-92.09657
15023,-15.84636
15024,-15.84636
15026,-92.09657
15027,-92.09657
15030,30.97889
23003,-92.09657
23007,39.47974
23016,-15.84636
23027,-15.84636
23031,39.47974
23035,-15.84636
23036,-92.09657
23039,-92.09657
27001,-15.84636
27003,30.97889
27006,-92.09657
27009,-92.09657
27011,39.47974
27029,-92.09657
27030,39.47974
27039,39.47974
31001,39.47974
31002,30.97889
31003,-92.09657
31004,39.47974
31005,-15.84636
31009,39.47974
31012,39.47974
31014,-92.09657
36002,-15.84636
36011,-15.84636
36013,-15.84636
36018,39.47974
36021,30.97889
36040,30.97889
36046,30.97889
36053,-15.84636
38001,-92.09657
38002,30.97889
38003,39.47974
38005,30.97889
38006,-92.09657
38007,-15.84636
38010,-92.09657
38013,39.47974
39004,-92.09657
39006,-15.84636
39007,39.47974
39011,30.97889
39012,39.47974
39013,39.47974
39018,-15.84636
39023,39.47974
40001,-15.84636
40003,30.97889
40004,39.47974
40005,-15.84636
40006,39.47974
40008,30.97889
40009,39.47974
40011,-92.09657
42001,39.47974
42007,39.47974
42008,39.47974
42010,-92.09657
42011,-15.84636
42012,39.47974
42013,39.47974
42018,39.47974
42025,-15.84636
44003,30.97889
44006,-15.84636
44007,-92.09657
44008,39.47974
44013,-92.09657
44019,-92.09657
44027,-92.09657
44028,-92.09657
45001,30.97889
45002,-15.84636
45009,30.97889
45010,39.47974
45011,39.47974
45012,39.47974
45016,-92.09657
45019,-15.84636
51002,-15.84636
51006,-15.84636
51009,-92.09657
51011,30.97889
51022,30.97889
51027,-92.09657
51030,39.47974
57001,-92.09657
57003,39.47974
57004,-92.09657
57005,30.97889
57006,-92.09657
57007,39.47974
57008,30.97889
57009,-92.09657
57010,39.47974
66001,-15.84636
66002,39.47974
66003,39.47974
66004,30.97889
66006,-92.09657
66009,39.47974
66010,-15.84636
74003,30.97889
74007,-92.09657
74008,-15.84636
74013,39.47974
74015,-15.84636
74016,-15.84636
74019,-92.09657
74026,-92.09657
95002,-92.09657
95003,-15.84636
95008,-15.84636
95020,-92.09657
95025,39.47974
95028,39.47974
95030,-15.84636
95032,39.47974
98006,-92.09657
98008,30.97889
98009,39.47974
98010,30.97889
98011,30.97889
98017,-15.84636
98018,-15.84636
98026,39.47974
99002,-92.09657
99003,-92.09657
99004,-92.09657
99007,-92.09657
99009,39.47974
99011,39.47974
99012,-92.09657
99013,-15.84636
100001,30.97889
100003,-15.84636
100006,-15.84636
100007,39.47974
100011,-92.09657
100016,39.47974
100017,39.47974
102002,39.47974
102003,39.47974
102005,-15.84636
102007,30.97889
102013,39.47974
102016,30.97889
102017,-92.09657
102018,39.47974
103002,30.97889
103003,30.97889
103007,-92.09657
103010,39.47974
103012,-15.84636
103013,-92.09657
103016,-15.84636
103022,30.97889
109001,39.47974
109005,30.97889
109006,30.97889
109007,30.97889
109011,39.47974
109014,30.97889
109018,30.97889
109025,-15.84636
111001,-92.09657
111002,30.97889
111004,-92.09657
111006,-92.09657
111009,-92.09657
111011,30.97889
111012,-92.09657
111016,-15.84636
112006,-92.09657
112009,30.97889
112012,30.97889
112016,-15.84636
112030,39.47974
112031,39.47974
112037,-92.09657
112040,39.47974
114002,39.47974
114003,-92.09657
114006,39.47974
114007,-92.09657
114010,-92.09657
114012,39.47974
114015,39.47974
114016,30.97889
117003,-15.84636
117009,-92.09657
117012,-92.09657
117015,-92.09657
117020,39.47974
117026,39.47974
117028,39.47974
117029,39.47974
121004,-92.09657
121007,30.97889
121008,-92.09657
121009,30.97889
121013,-92.09657
121018,39.47974
121021,39.47974
122001,39.47974
122003,-15.84636
122009,-92.09657
122012,-15.84636
122018,-92.09657
122021,-92.09657
122027,-15.84636
122031,-15.84636
123001,-15.84636
123005,39.47974
123006,-92.09657
123008,30.97889
123015,30.97889
123025,-92.09657
123026,-92.09657
123028,-15.84636
126001,39.47974
126003,30.97889
126006,39.47974
126008,30.97889
126009,-15.84636
126010,30.97889
126011,-15.84636
126014,30.97889
127004,-92.09657
127006,-92.09657
127007,39.47974
127008,39.47974
127012,39.47974
127018,-92.09657
127020,-92.09657
128001,39.47974
128003,-15.84636
128007,-15.84636
128008,-15.84636
128010,39.47974
128012,39.47974
128013,-15.84636
128017,39.47974
132009,-92.09657
132014,39.47974
132018,39.47974
132019,-15.84636
132025,39.47974
132026,-15.84636
132029,39.47974
132030,-15.84636
132031,-92.09657
134004,-92.09657
134005,39.47974
134015,-92.09657
134020,-92.09657
134021,-92.09657
134029,-92.09657
134039,-92.09657
134042,-92.09657
137002,39.47974
137003,-15.84636
137004,-92.09657
137006,39.47974
137014,-15.84636
137017,-92.09657
137021,39.47974
137025,39.47974
148004,39.47974
148005,30.97889
148009,39.47974
148011,-15.84636
148012,30.97889
148013,39.47974
148019,39.47974
148034,-92.09657
160001,-92.09657
160003,-92.09657
160005,-92.09657
160008,39.47974
160017,30.97889
160018,30.97889
160021,-92.09657
160027,-15.84636
161003,-92.09657
161018,39.47974
161022,39.47974
161025,39.47974
161040,39.47974
161049,-92.09657
161052,-92.09657
161055,30.97889
165007,-15.84636
165010,39.47974
165013,39.47974
165015,-92.09657
165021,-92.09657
165022,39.47974
165023,30.97889
165041,-92.09657
167003,30.97889
167004,39.47974
167009,-92.09657
167013,30.97889
167014,-15.84636
167015,-92.09657
167020,-92.09657
167021,-92.09657
172001,30.97889
172008,-92.09657
172012,-92.09657
172017,-92.09657
172018,39.47974
172019,39.47974
172022,39.47974
172031,-92.09657
180001,30.97889
180002,39.47974
180003,-92.09657
180004,-92.09657
180006,-15.84636
180007,39.47974
180009,-92.09657
180012,39.47974
182001,39.47974
182005,30.97889
182006,-92.09657
182008,30.97889
182025,39.47974
182028,30.97889
182030,39.47974
182047,-92.09657
184003,-92.09657
184019,30.97889
184021,30.97889
184024,30.97889
184025,39.47974
184035,-15.84636
184040,-15.84636
184049,-92.09657
201001,-15.84636
201004,39.47974
201005,30.97889
201006,39.47974
201008,30.97889
201009,39.47974
201011,39.47974
201012,-15.84636
215002,-15.84636
215005,39.47974
215006,39.47974
215008,30.97889
215015,39.47974
215017,-15.84636
215018,30.97889
215025,-15.84636
217001,-92.09657
217003,-92.09657
217006,39.47974
217012,39.47974
217015,-15.84636
217016,39.47974
217019,-15.84636
217023,39.47974
219012,30.97889
219022,39.47974
219024,39.47974
219033,-15.84636
219038,39.47974
219046,-15.84636
219048,39.47974
219054,-92.09657
220002,39.47974
220010,-92.09657
220013,39.47974
220019,39.47974
220022,39.47974
220023,30.97889
220029,-92.09657
220031,-15.84636
227008,-15.84636
227013,39.47974
227016,30.97889
227017,30.97889
227019,-92.09657
227026,-15.84636
227031,30.97889
227035,-15.84636
229004,-92.09657
229008,-92.09657
229012,39.47974
229024,39.47974
229025,39.47974
229027,-15.84636
229031,-15.84636
229032,-15.84636
231002,30.97889
231006,30.97889
231011,39.47974
231013,39.47974
231032,-92.09657
231035,30.97889
231036,39.47974
231037,30.97889
232010,39.47974
232011,-92.09657
232013,30.97889
232017,30.97889
232036,39.47974
232041,-15.84636
232049,-92.09657
232057,39.47974
243001,-92.09657
243002,39.47974
243003,-15.84636
243008,-15.84636
243011,-92.09657
243015,-92.09657
243016,-15.84636
243022,39.47974
249001,-92.09657
249002,39.47974
249003,-92.09657
249004,-15.84636
249005,30.97889
249007,30.97889
249008,39.47974
249009,39.47974
253002,39.47974
253003,-92.09657
253004,-92.09657
253007,30.97889
253015,-92.09657
253017,-15.84636
253021,-15.84636
253028,39.47974
286005,39.47974
286007,30.97889
286015,-92.09657
286026,39.47974
286028,39.47974
286029,39.47974
286034,39.47974
286041,-92.09657
286044,39.47974
287001,39.47974
287005,39.47974
287006,30.97889
287013,39.47974
287014,-92.09657
287017,30.97889
287023,39.47974
287026,39.47974
294005,39.47974
294011,-92.09657
294013,30.97889
294018,-92.09657
294019,39.47974
294022,-92.09657
294048,39.47974
294051,-92.09657
299014,30.97889
299016,39.47974
299017,39.47974
299033,39.47974
299045,30.97889
299047,-92.09657
299048,-92.09657
299058,-92.09657
500011,-92.09657
500012,-15.84636
500016,-92.09657
500018,-15.84636
500019,30.97889
500022,-92.09657
500023,-92.09657
500024,-92.09657
502003,30.97889
502004,39.47974
502006,39.47974
502011,39.47974
502012,39.47974
502013,39.47974
502015,-92.09657
502033,-15.84636
508002,39.47974
508004,39.47974
508007,-92.09657
508008,39.47974
508011,39.47974
508013,-92.09657
508017,-92.09657
508027,39.47974
