subject,WTP
3001,2.307335
3004,2.307335
3008,2.307335
3009,2.307335
3010,2.307335
3011,2.307335
3014,2.307335
3015,2.307335
4003,-2.456635
4006,-2.456635
4010,-2.456635
4011,-2.456635
4013,-2.456635
4016,-2.456635
4022,-2.456635
4024,-2.456635
11006,-.7142519
11008,-.7142519
11009,-.7142519
11010,-.7142519
11012,-.7142519
11016,-.7142519
11022,-.7142519
11032,-.7142519
11034,-.7142519
12001,-5.659785
12002,-5.659785
12014,-5.659785
12029,-5.659785
12036,-5.659785
12037,-5.659785
12041,-5.659785
12054,-5.659785
13001,-.7142519
13003,-.7142519
13004,-.7142519
13007,-.7142519
13010,-.7142519
13012,-.7142519
13013,-.7142519
13019,-.7142519
15005,-88.61567
15012,-88.61567
15016,-88.61567
15023,-88.61567
15024,-88.61567
15026,-88.61567
15027,-88.61567
15030,-88.61567
23003,2.307335
23007,2.307335
23016,2.307335
23027,2.307335
23031,2.307335
23035,2.307335
23036,2.307335
23039,2.307335
27001,1.885951
27003,1.885951
27006,1.885951
27009,1.885951
27011,1.885951
27029,1.885951
27030,1.885951
27039,1.885951
31001,1.885951
31002,1.885951
31003,1.885951
31004,1.885951
31005,1.885951
31009,1.885951
31012,1.885951
31014,1.885951
36002,-.7142519
36011,-.7142519
36013,-.7142519
36018,-.7142519
36021,-.7142519
36040,-.7142519
36046,-.7142519
36053,-.7142519
38001,-88.61567
38002,-88.61567
38003,-88.61567
38005,-88.61567
38006,-88.61567
38007,-88.61567
38010,-88.61567
38013,-88.61567
39004,-5.659785
39006,-5.659785
39007,-5.659785
39011,-5.659785
39012,-5.659785
39013,-5.659785
39018,-5.659785
39023,-5.659785
40001,2.307335
40003,2.307335
40004,2.307335
40005,2.307335
40006,2.307335
40008,2.307335
40009,2.307335
40011,2.307335
42001,-5.659785
42007,-5.659785
42008,-5.659785
42010,-5.659785
42011,-5.659785
42012,-5.659785
42013,-5.659785
42018,-5.659785
42025,-5.659785
44003,-88.61567
44006,-88.61567
44007,-88.61567
44008,-88.61567
44013,-88.61567
44019,-88.61567
44027,-88.61567
44028,-88.61567
45001,6.404346
45002,6.404346
45009,6.404346
45010,6.404346
45011,6.404346
45012,6.404346
45016,6.404346
45019,6.404346
51002,6.404346
51006,6.404346
51009,6.404346
51011,6.404346
51022,6.404346
51027,6.404346
51030,6.404346
57001,14.19452
57003,14.19452
57004,14.19452
57005,14.19452
57006,14.19452
57007,14.19452
57008,14.19452
57009,14.19452
57010,14.19452
66001,-5.659785
66002,-5.659785
66003,-5.659785
66004,-5.659785
66006,-5.659785
66009,-5.659785
66010,-5.659785
74003,6.404346
74007,6.404346
74008,6.404346
74013,6.404346
74015,6.404346
74016,6.404346
74019,6.404346
74026,6.404346
95002,6.404346
95003,6.404346
95008,6.404346
95020,6.404346
95025,6.404346
95028,6.404346
95030,6.404346
95032,6.404346
98006,6.404346
98008,6.404346
98009,6.404346
98010,6.404346
98011,6.404346
98017,6.404346
98018,6.404346
98026,6.404346
99002,-5.659785
99003,-5.659785
99004,-5.659785
99007,-5.659785
99009,-5.659785
99011,-5.659785
99012,-5.659785
99013,-5.659785
100001,6.404346
100003,6.404346
100006,6.404346
100007,6.404346
100011,6.404346
100016,6.404346
100017,6.404346
102002,-88.61567
102003,-88.61567
102005,-88.61567
102007,-88.61567
102013,-88.61567
102016,-88.61567
102017,-88.61567
102018,-88.61567
103002,6.404346
103003,6.404346
103007,6.404346
103010,6.404346
103012,6.404346
103013,6.404346
103016,6.404346
103022,6.404346
109001,2.307335
109005,2.307335
109006,2.307335
109007,2.307335
109011,2.307335
109014,2.307335
109018,2.307335
109025,2.307335
111001,-5.659785
111002,-5.659785
111004,-5.659785
111006,-5.659785
111009,-5.659785
111011,-5.659785
111012,-5.659785
111016,-5.659785
112006,-.7142519
112009,-.7142519
112012,-.7142519
112016,-.7142519
112030,-.7142519
112031,-.7142519
112037,-.7142519
112040,-.7142519
114002,2.307335
114003,2.307335
114006,2.307335
114007,2.307335
114010,2.307335
114012,2.307335
114015,2.307335
114016,2.307335
117003,6.404346
117009,6.404346
117012,6.404346
117015,6.404346
117020,6.404346
117026,6.404346
117028,6.404346
117029,6.404346
121004,-.7142519
121007,-.7142519
121008,-.7142519
121009,-.7142519
121013,-.7142519
121018,-.7142519
121021,-.7142519
122001,-5.659785
122003,-5.659785
122009,-5.659785
122012,-5.659785
122018,-5.659785
122021,-5.659785
122027,-5.659785
122031,-5.659785
123001,2.307335
123005,2.307335
123006,2.307335
123008,2.307335
123015,2.307335
123025,2.307335
123026,2.307335
123028,2.307335
126001,-5.659785
126003,-5.659785
126006,-5.659785
126008,-5.659785
126009,-5.659785
126010,-5.659785
126011,-5.659785
126014,-5.659785
127004,6.404346
127006,6.404346
127007,6.404346
127008,6.404346
127012,6.404346
127018,6.404346
127020,6.404346
128001,6.404346
128003,6.404346
128007,6.404346
128008,6.404346
128010,6.404346
128012,6.404346
128013,6.404346
128017,6.404346
132009,-5.659785
132014,-5.659785
132018,-5.659785
132019,-5.659785
132025,-5.659785
132026,-5.659785
132029,-5.659785
132030,-5.659785
132031,-5.659785
134004,6.404346
134005,6.404346
134015,6.404346
134020,6.404346
134021,6.404346
134029,6.404346
134039,6.404346
134042,6.404346
137002,6.404346
137003,6.404346
137004,6.404346
137006,6.404346
137014,6.404346
137017,6.404346
137021,6.404346
137025,6.404346
148004,2.307335
148005,2.307335
148009,2.307335
148011,2.307335
148012,2.307335
148013,2.307335
148019,2.307335
148034,2.307335
160001,2.307335
160003,2.307335
160005,2.307335
160008,2.307335
160017,2.307335
160018,2.307335
160021,2.307335
160027,2.307335
161003,6.404346
161018,6.404346
161022,6.404346
161025,6.404346
161040,6.404346
161049,6.404346
161052,6.404346
161055,6.404346
165007,2.307335
165010,2.307335
165013,2.307335
165015,2.307335
165021,2.307335
165022,2.307335
165023,2.307335
165041,2.307335
167003,-3.393614
167004,-3.393614
167009,-3.393614
167013,-3.393614
167014,-3.393614
167015,-3.393614
167020,-3.393614
167021,-3.393614
172001,-5.659785
172008,-5.659785
172012,-5.659785
172017,-5.659785
172018,-5.659785
172019,-5.659785
172022,-5.659785
172031,-5.659785
180001,-5.659785
180002,-5.659785
180003,-5.659785
180004,-5.659785
180006,-5.659785
180007,-5.659785
180009,-5.659785
180012,-5.659785
182001,6.404346
182005,6.404346
182006,6.404346
182008,6.404346
182025,6.404346
182028,6.404346
182030,6.404346
182047,6.404346
184003,6.404346
184019,6.404346
184021,6.404346
184024,6.404346
184025,6.404346
184035,6.404346
184040,6.404346
184049,6.404346
201001,-.7142519
201004,-.7142519
201005,-.7142519
201006,-.7142519
201008,-.7142519
201009,-.7142519
201011,-.7142519
201012,-.7142519
215002,6.404346
215005,6.404346
215006,6.404346
215008,6.404346
215015,6.404346
215017,6.404346
215018,6.404346
215025,6.404346
217001,-5.659785
217003,-5.659785
217006,-5.659785
217012,-5.659785
217015,-5.659785
217016,-5.659785
217019,-5.659785
217023,-5.659785
219012,6.404346
219022,6.404346
219024,6.404346
219033,6.404346
219038,6.404346
219046,6.404346
219048,6.404346
219054,6.404346
220002,6.404346
220010,6.404346
220013,6.404346
220019,6.404346
220022,6.404346
220023,6.404346
220029,6.404346
220031,6.404346
227008,6.404346
227013,6.404346
227016,6.404346
227017,6.404346
227019,6.404346
227026,6.404346
227031,6.404346
227035,6.404346
229004,-3.393614
229008,-3.393614
229012,-3.393614
229024,-3.393614
229025,-3.393614
229027,-3.393614
229031,-3.393614
229032,-3.393614
231002,6.404346
231006,6.404346
231011,6.404346
231013,6.404346
231032,6.404346
231035,6.404346
231036,6.404346
231037,6.404346
232010,-2.456635
232011,-2.456635
232013,-2.456635
232017,-2.456635
232036,-2.456635
232041,-2.456635
232049,-2.456635
232057,-2.456635
243001,6.404346
243002,6.404346
243003,6.404346
243008,6.404346
243011,6.404346
243015,6.404346
243016,6.404346
243022,6.404346
249001,-88.61567
249002,-88.61567
249003,-88.61567
249004,-88.61567
249005,-88.61567
249007,-88.61567
249008,-88.61567
249009,-88.61567
253002,-5.659785
253003,-5.659785
253004,-5.659785
253007,-5.659785
253015,-5.659785
253017,-5.659785
253021,-5.659785
253028,-5.659785
286005,6.404346
286007,6.404346
286015,6.404346
286026,6.404346
286028,6.404346
286029,6.404346
286034,6.404346
286041,6.404346
286044,6.404346
287001,6.404346
287005,6.404346
287006,6.404346
287013,6.404346
287014,6.404346
287017,6.404346
287023,6.404346
287026,6.404346
294005,-3.393614
294011,-3.393614
294013,-3.393614
294018,-3.393614
294019,-3.393614
294022,-3.393614
294048,-3.393614
294051,-3.393614
299014,-3.393614
299016,-3.393614
299017,-3.393614
299033,-3.393614
299045,-3.393614
299047,-3.393614
299048,-3.393614
299058,-3.393614
500011,-5.659785
500012,-5.659785
500016,-5.659785
500018,-5.659785
500019,-5.659785
500022,-5.659785
500023,-5.659785
500024,-5.659785
502003,-3.393614
502004,-3.393614
502006,-3.393614
502011,-3.393614
502012,-3.393614
502013,-3.393614
502015,-3.393614
502033,-3.393614
508002,-2.456635
508004,-2.456635
508007,-2.456635
508008,-2.456635
508011,-2.456635
508013,-2.456635
508017,-2.456635
508027,-2.456635
510007,-88.61567
510010,-88.61567
510011,-88.61567
510012,-88.61567
510023,-88.61567
510025,-88.61567
510026,-88.61567
510029,-88.61567
513001,-5.659785
513003,-5.659785
513005,-5.659785
513007,-5.659785
513014,-5.659785
513017,-5.659785
513019,-5.659785
513021,-5.659785
516009,-2.456635
516011,-2.456635
516014,-2.456635
516015,-2.456635
516018,-2.456635
516020,-2.456635
516023,-2.456635
516026,-2.456635
517005,-3.393614
517010,-3.393614
517013,-3.393614
517024,-3.393614
517038,-3.393614
517041,-3.393614
517044,-3.393614
517047,-3.393614
519006,2.307335
519008,2.307335
519009,2.307335
519013,2.307335
519022,2.307335
519027,2.307335
519035,2.307335
519038,2.307335
524002,6.404346
524004,6.404346
524005,6.404346
524008,6.404346
524010,6.404346
524011,6.404346
524014,6.404346
524023,6.404346
526001,6.404346
526002,6.404346
526011,6.404346
526021,6.404346
526022,6.404346
526023,6.404346
526025,6.404346
526035,6.404346
529001,6.404346
529006,6.404346
529010,6.404346
529011,6.404346
529016,6.404346
529020,6.404346
529023,6.404346
529024,6.404346
531002,1.885951
531005,1.885951
531013,1.885951
531020,1.885951
531026,1.885951
531029,1.885951
531032,1.885951
532002,-.8224957
532009,-.8224957
532010,-.8224957
532011,-.8224957
532017,-.8224957
532020,-.8224957
532024,-.8224957
537001,-5.659785
537005,-5.659785
537006,-5.659785
537007,-5.659785
537009,-5.659785
537012,-5.659785
537019,-5.659785
537026,-5.659785
538002,6.404346
538008,6.404346
538010,6.404346
538020,6.404346
538022,6.404346
538023,6.404346
538032,6.404346
538038,6.404346
550001,6.404346
550002,6.404346
550006,6.404346
550007,6.404346
550011,6.404346
550013,6.404346
550014,6.404346
550015,6.404346
552001,6.404346
552002,6.404346
552005,6.404346
552008,6.404346
552022,6.404346
552035,6.404346
552040,6.404346
552043,6.404346
554008,2.307335
554010,2.307335
554011,2.307335
554017,2.307335
554018,2.307335
554020,2.307335
554027,2.307335
554028,2.307335
557001,6.404346
557002,6.404346
557003,6.404346
557005,6.404346
557006,6.404346
557010,6.404346
557011,6.404346
557014,6.404346
566005,6.404346
566006,6.404346
566009,6.404346
566010,6.404346
566015,6.404346
566021,6.404346
566023,6.404346
566031,6.404346
569001,6.404346
569002,6.404346
569003,6.404346
569004,6.404346
569006,6.404346
569007,6.404346
569008,6.404346
569010,6.404346
570006,-5.659785
570007,-5.659785
570008,-5.659785
570017,-5.659785
570019,-5.659785
570034,-5.659785
570041,-5.659785
603002,2.307335
603008,2.307335
603009,2.307335
603012,2.307335
603013,2.307335
603015,2.307335
603020,2.307335
603022,2.307335
631022,6.404346
631024,6.404346
631029,6.404346
631032,6.404346
631034,6.404346
631037,6.404346
631038,6.404346
631045,6.404346
633001,2.307335
633004,2.307335
633005,2.307335
633007,2.307335
633009,2.307335
633010,2.307335
633014,2.307335
633019,2.307335
634001,6.404346
634002,6.404346
634003,6.404346
634004,6.404346
634005,6.404346
634010,6.404346
634014,6.404346
634017,6.404346
659001,2.307335
659002,2.307335
659005,2.307335
659012,2.307335
659014,2.307335
659021,2.307335
659022,2.307335
659026,2.307335
662001,2.307335
662004,2.307335
662007,2.307335
662009,2.307335
662021,2.307335
662030,2.307335
662039,2.307335
662040,2.307335
702005,-2.456635
702006,-2.456635
702007,-2.456635
702008,-2.456635
702011,-2.456635
702019,-2.456635
702026,-2.456635
702035,-2.456635
704002,-2.456635
704008,-2.456635
704009,-2.456635
704013,-2.456635
704014,-2.456635
704015,-2.456635
704016,-2.456635
704021,-2.456635
718001,6.404346
718002,6.404346
718003,6.404346
718005,6.404346
718006,6.404346
718007,6.404346
718010,6.404346
718011,6.404346
720004,-3.393614
720005,-3.393614
720007,-3.393614
720009,-3.393614
720011,-3.393614
720014,-3.393614
720025,-3.393614
720029,-3.393614
740002,6.404346
740003,6.404346
740006,6.404346
740007,6.404346
740008,6.404346
740010,6.404346
740011,6.404346
740016,6.404346
741001,6.404346
741002,6.404346
741004,6.404346
741007,6.404346
741010,6.404346
741011,6.404346
741013,6.404346
742001,6.404346
742003,6.404346
742008,6.404346
742010,6.404346
742011,6.404346
742014,6.404346
742015,6.404346
742017,6.404346
743001,6.404346
743002,6.404346
743003,6.404346
743004,6.404346
743005,6.404346
743006,6.404346
743008,6.404346
743009,6.404346
744001,6.404346
744002,6.404346
744003,6.404346
744004,6.404346
744006,6.404346
744007,6.404346
744008,6.404346
744009,6.404346
746001,6.404346
746002,6.404346
746003,6.404346
746005,6.404346
746006,6.404346
746008,6.404346
746012,6.404346
746013,6.404346
747001,6.404346
747002,6.404346
747003,6.404346
747004,6.404346
747005,6.404346
747008,6.404346
747012,6.404346
747014,6.404346
752003,6.404346
752011,6.404346
752012,6.404346
752015,6.404346
752017,6.404346
752021,6.404346
752024,6.404346
752025,6.404346
753001,6.404346
753004,6.404346
753005,6.404346
753007,6.404346
753008,6.404346
753012,6.404346
753014,6.404346
753016,6.404346
756001,2.307335
756002,2.307335
756007,2.307335
756014,2.307335
756015,2.307335
756016,2.307335
756018,2.307335
756019,2.307335
764001,6.404346
764003,6.404346
764006,6.404346
764016,6.404346
764023,6.404346
764027,6.404346
764029,6.404346
764032,6.404346
767001,6.404346
767002,6.404346
767003,6.404346
767005,6.404346
767006,6.404346
767011,6.404346
767012,6.404346
768001,2.307335
768002,2.307335
768005,2.307335
768007,2.307335
768009,2.307335
768015,2.307335
768018,2.307335
768022,2.307335
769001,6.404346
769002,6.404346
769004,6.404346
769005,6.404346
769010,6.404346
769011,6.404346
769017,6.404346
769018,6.404346
770004,-5.659785
770005,-5.659785
770006,-5.659785
770009,-5.659785
770011,-5.659785
770012,-5.659785
770015,-5.659785
770023,-5.659785
771001,6.404346
771003,6.404346
771006,6.404346
771007,6.404346
771008,6.404346
771009,6.404346
771010,6.404346
771011,6.404346
773001,-3.194479
773003,-3.194479
773005,-3.194479
773006,-3.194479
773010,-3.194479
773016,-3.194479
773018,-3.194479
773020,-3.194479
774001,2.307335
774017,2.307335
774032,2.307335
774036,2.307335
774038,2.307335
774040,2.307335
774047,2.307335
774048,2.307335
775003,2.307335
775004,2.307335
775005,2.307335
775011,2.307335
775012,2.307335
775013,2.307335
775030,2.307335
775034,2.307335
776007,-2.456635
776010,-2.456635
776012,-2.456635
776018,-2.456635
776022,-2.456635
776024,-2.456635
776034,-2.456635
776036,-2.456635
777001,-88.61567
777005,-88.61567
777006,-88.61567
777007,-88.61567
777008,-88.61567
777016,-88.61567
777024,-88.61567
777030,-88.61567
778002,-2.456635
778003,-2.456635
778010,-2.456635
778011,-2.456635
778012,-2.456635
778016,-2.456635
778038,-2.456635
778043,-2.456635
779001,1.885951
779003,1.885951
779004,1.885951
779005,1.885951
779006,1.885951
779007,1.885951
779008,1.885951
779011,1.885951
781002,-5.659785
781003,-5.659785
781004,-5.659785
781005,-5.659785
781006,-5.659785
781009,-5.659785
781015,-5.659785
781019,-5.659785
782001,6.404346
782006,6.404346
782008,6.404346
782018,6.404346
782023,6.404346
782026,6.404346
782027,6.404346
782028,6.404346
783001,6.404346
783002,6.404346
783006,6.404346
783013,6.404346
783015,6.404346
783016,6.404346
783017,6.404346
783019,6.404346
784001,-5.659785
784002,-5.659785
784003,-5.659785
784004,-5.659785
784005,-5.659785
784006,-5.659785
784007,-5.659785
784009,-5.659785
787001,-2.456635
787002,-2.456635
787003,-2.456635
787004,-2.456635
787018,-2.456635
787020,-2.456635
787024,-2.456635
787025,-2.456635
789001,6.404346
789002,6.404346
789004,6.404346
789006,6.404346
789016,6.404346
789017,6.404346
789018,6.404346
789019,6.404346
791002,-5.659785
791003,-5.659785
791004,-5.659785
791005,-5.659785
791008,-5.659785
791009,-5.659785
791011,-5.659785
791014,-5.659785
792003,-88.61567
792004,-88.61567
792005,-88.61567
792006,-88.61567
792008,-88.61567
792016,-88.61567
792017,-88.61567
792027,-88.61567
794012,-3.393614
794014,-3.393614
794018,-3.393614
794021,-3.393614
794032,-3.393614
794033,-3.393614
794035,-3.393614
794056,-3.393614
795001,-3.194479
795002,-3.194479
795003,-3.194479
795004,-3.194479
795006,-3.194479
795007,-3.194479
795015,-3.194479
795018,-3.194479
796002,1.885951
796005,1.885951
796009,1.885951
796010,1.885951
796011,1.885951
796017,1.885951
796025,1.885951
796026,1.885951
798002,6.404346
798003,6.404346
798004,6.404346
798006,6.404346
798007,6.404346
798009,6.404346
798011,6.404346
798013,6.404346
799001,-6.720905
799005,-6.720905
799006,-6.720905
799009,-6.720905
799010,-6.720905
799012,-6.720905
799013,-6.720905
799015,-6.720905
801001,1.885951
801003,1.885951
801005,1.885951
801011,1.885951
801012,1.885951
801013,1.885951
801016,1.885951
801019,1.885951
805002,6.404346
805004,6.404346
805005,6.404346
805009,6.404346
805010,6.404346
805011,6.404346
805012,6.404346
805013,6.404346
811001,-5.659785
811002,-5.659785
811003,-5.659785
811004,-5.659785
811006,-5.659785
811008,-5.659785
811009,-5.659785
811010,-5.659785
812003,6.404346
812005,6.404346
812006,6.404346
812010,6.404346
812013,6.404346
812015,6.404346
812016,6.404346
812018,6.404346
812024,6.404346
813001,-88.61567
813005,-88.61567
813011,-88.61567
813012,-88.61567
813015,-88.61567
813017,-88.61567
813022,-88.61567
813035,-88.61567
816009,-5.659785
816010,-5.659785
816012,-5.659785
816014,-5.659785
816015,-5.659785
816016,-5.659785
816017,-5.659785
816020,-5.659785
816024,-5.659785
817008,6.404346
817009,6.404346
817020,6.404346
817021,6.404346
817022,6.404346
817023,6.404346
817024,6.404346
817031,6.404346
819001,-5.659785
819002,-5.659785
819004,-5.659785
819010,-5.659785
819011,-5.659785
819015,-5.659785
819017,-5.659785
820001,-5.659785
820002,-5.659785
820005,-5.659785
820007,-5.659785
820011,-5.659785
820012,-5.659785
820014,-5.659785
820017,-5.659785
821001,2.307335
821004,2.307335
821005,2.307335
821006,2.307335
821008,2.307335
821009,2.307335
821012,2.307335
821014,2.307335
822002,6.404346
822003,6.404346
822004,6.404346
822007,6.404346
822008,6.404346
822009,6.404346
822012,6.404346
822014,6.404346
823001,6.404346
823006,6.404346
823012,6.404346
823013,6.404346
823014,6.404346
823015,6.404346
823020,6.404346
823029,6.404346
824001,6.404346
824003,6.404346
824006,6.404346
824008,6.404346
824010,6.404346
824013,6.404346
824015,6.404346
824017,6.404346
826001,6.404346
826002,6.404346
826003,6.404346
826004,6.404346
826005,6.404346
826006,6.404346
826007,6.404346
826012,6.404346
828001,2.307335
828002,2.307335
828003,2.307335
828004,2.307335
828005,2.307335
828007,2.307335
828008,2.307335
828009,2.307335
831001,-3.393614
831002,-3.393614
831003,-3.393614
831004,-3.393614
831006,-3.393614
831007,-3.393614
831010,-3.393614
831012,-3.393614
832001,-88.61567
832002,-88.61567
832005,-88.61567
832007,-88.61567
832012,-88.61567
832016,-88.61567
832019,-88.61567
832024,-88.61567
834004,2.307335
834005,2.307335
834009,2.307335
834010,2.307335
834011,2.307335
834012,2.307335
834019,2.307335
834021,2.307335
835001,6.404346
835002,6.404346
835003,6.404346
835005,6.404346
835006,6.404346
835007,6.404346
835008,6.404346
835009,6.404346
836001,-5.659785
836002,-5.659785
836003,-5.659785
836004,-5.659785
836007,-5.659785
836011,-5.659785
836013,-5.659785
836014,-5.659785
837001,6.404346
837002,6.404346
837004,6.404346
837005,6.404346
837007,6.404346
837009,6.404346
837010,6.404346
837011,6.404346
838003,6.404346
838004,6.404346
838007,6.404346
838009,6.404346
838011,6.404346
838013,6.404346
838014,6.404346
838015,6.404346
841005,-88.61567
841008,-88.61567
841010,-88.61567
841012,-88.61567
841016,-88.61567
841017,-88.61567
841018,-88.61567
841019,-88.61567
842004,-88.61567
842005,-88.61567
842006,-88.61567
842007,-88.61567
842008,-88.61567
842009,-88.61567
842014,-88.61567
842015,-88.61567
843001,6.404346
843003,6.404346
843005,6.404346
843006,6.404346
843007,6.404346
843008,6.404346
843009,6.404346
843013,6.404346
844003,-88.61567
844006,-88.61567
844009,-88.61567
844014,-88.61567
844015,-88.61567
844016,-88.61567
844017,-88.61567
844020,-88.61567
845001,6.404346
845004,6.404346
845015,6.404346
845016,6.404346
845017,6.404346
845018,6.404346
845020,6.404346
845025,6.404346
847005,2.307335
847007,2.307335
847010,2.307335
847011,2.307335
847014,2.307335
847016,2.307335
847017,2.307335
847018,2.307335
848006,2.307335
848007,2.307335
848009,2.307335
848010,2.307335
848013,2.307335
848018,2.307335
848021,2.307335
848027,2.307335
849001,-88.61567
849002,-88.61567
849005,-88.61567
849006,-88.61567
849009,-88.61567
849010,-88.61567
849013,-88.61567
849017,-88.61567
850011,6.404346
850012,6.404346
850013,6.404346
850016,6.404346
850017,6.404346
850018,6.404346
850019,6.404346
850021,6.404346
851001,6.404346
851004,6.404346
851008,6.404346
851010,6.404346
851014,6.404346
851019,6.404346
851020,6.404346
851021,6.404346
852001,2.307335
852002,2.307335
852003,2.307335
852004,2.307335
852009,2.307335
852012,2.307335
852018,2.307335
852020,2.307335
853002,6.404346
853003,6.404346
853004,6.404346
853005,6.404346
853006,6.404346
853008,6.404346
853009,6.404346
853010,6.404346
854001,6.404346
854002,6.404346
854007,6.404346
854009,6.404346
854013,6.404346
854018,6.404346
854021,6.404346
854024,6.404346
855001,6.404346
855002,6.404346
855003,6.404346
855004,6.404346
855007,6.404346
855009,6.404346
855017,6.404346
855019,6.404346
856001,2.307335
856004,2.307335
856007,2.307335
856008,2.307335
856009,2.307335
856011,2.307335
856012,2.307335
856014,2.307335
857003,6.404346
857004,6.404346
857008,6.404346
857012,6.404346
857013,6.404346
857018,6.404346
857026,6.404346
857030,6.404346
858004,-88.61567
858007,-88.61567
858008,-88.61567
858011,-88.61567
858013,-88.61567
858016,-88.61567
858019,-88.61567
858021,-88.61567
859001,6.404346
