subject,WTP
3001,-4.015243
3004,7.903241
3008,3.514058
3009,-.8381553
3010,2.574467
3011,.3161488
3014,2.574467
3015,3.530722
4003,-.8381553
4006,3.514058
4010,-.8381553
4011,2.574467
4013,3.514058
4016,2.183497
4022,3.514058
4024,.1712657
11006,2.574467
11008,.1712657
11009,.3161488
11010,-.8381553
11012,3.514058
11016,-8.774473
11022,.1712657
11032,2.574467
11034,-8.774473
12001,.1712657
12002,-.8381553
12014,3.530722
12029,.1712657
12036,-.8381553
12037,7.903241
12041,-.8381553
12054,-4.015243
13001,3.514058
13003,.1712657
13004,7.903241
13007,-4.015243
13010,2.574467
13012,-.8381553
13013,2.574467
13019,7.903241
15005,3.514058
15012,2.574467
15016,3.530722
15023,1.559576
15024,-8.774473
15026,3.530722
15027,3.514058
15030,7.903241
23003,3.530722
23007,-.8381553
23016,-4.015243
23027,1.559576
23031,-.8381553
23035,1.559576
23036,3.514058
23039,3.530722
27001,.1712657
27003,7.903241
27006,3.514058
27009,3.514058
27011,-.8381553
27029,3.514058
27030,2.574467
27039,2.183497
31001,-.8381553
31002,7.903241
31003,3.514058
31004,2.183497
31005,.1712657
31009,2.183497
31012,2.183497
31014,3.530722
36002,1.559576
36011,.1712657
36013,.1712657
36018,2.574467
36021,7.903241
36040,7.903241
36046,7.903241
36053,-8.774473
38001,3.514058
38002,.3161488
38003,-.8381553
38005,7.903241
38006,3.530722
38007,-8.774473
38010,3.514058
38013,-.8381553
39004,3.514058
39006,.1712657
39007,2.574467
39011,7.903241
39012,-.8381553
39013,-.8381553
39018,-8.774473
39023,-.4860032
40001,-8.774473
40003,7.903241
40004,-.8381553
40005,-8.774473
40006,-.8381553
40008,7.903241
40009,2.574467
40011,3.514058
42001,2.183497
42007,2.183497
42008,-.8381553
42010,3.514058
42011,.1712657
42012,2.574467
42013,-.8381553
42018,-.8381553
42025,.1712657
44003,7.903241
44006,-4.015243
44007,3.514058
44008,2.574467
44013,3.514058
44019,3.530722
44027,3.514058
44028,3.514058
45001,7.903241
45002,4.787796
45009,7.903241
45010,-.8381553
45011,-.8381553
45012,2.574467
45016,3.514058
45019,.1712657
51002,1.559576
51006,1.559576
51009,3.530722
51011,7.903241
51022,7.903241
51027,3.514058
51030,-.8381553
57001,3.514058
57003,-.8381553
57004,4.855321
57005,7.903241
57006,3.514058
57007,2.574467
57008,7.903241
57009,3.514058
57010,2.574467
66001,-8.774473
66002,-.8381553
66003,-.8381553
66004,.3161488
66006,3.530722
66009,2.574467
66010,-4.015243
74003,7.903241
74007,3.514058
74008,-8.774473
74013,2.574467
74015,.1712657
74016,-4.015243
74019,3.514058
74026,3.530722
95002,3.530722
95003,4.787796
95008,4.787796
95020,3.514058
95025,2.183497
95028,-.8381553
95030,-8.774473
95032,-.8381553
98006,3.530722
98008,7.903241
98009,2.574467
98010,7.903241
98011,7.903241
98017,.1712657
98018,-4.015243
98026,-.4860032
99002,3.514058
99003,3.514058
99004,3.530722
99007,3.514058
99009,2.574467
99011,2.574467
99012,3.514058
99013,.1712657
100001,7.903241
100003,1.559576
100006,4.787796
