subject,WTP
3001,1.031059
3004,1.659455
3008,-1.308292
3009,-1.308292
3010,7.715802
3011,7.715802
3014,-1.308292
3015,1.031059
4003,1.031059
4006,1.659455
4010,1.031059
4011,1.659455
4013,-1.308292
4016,-1.308292
4022,7.715802
4024,1.031059
11006,-1.308292
11008,-1.308292
11009,1.659455
11010,7.715802
11012,-1.308292
11016,-1.308292
11022,1.031059
11032,1.659455
11034,1.659455
12001,1.031059
12002,7.715802
12014,-1.308292
12029,1.031059
12036,7.715802
12037,1.659455
12041,7.715802
12054,1.659455
13001,1.031059
13003,1.031059
13004,7.715802
13007,7.715802
13010,1.659455
13012,1.659455
13013,1.659455
13019,1.659455
15005,1.031059
15012,7.715802
15016,1.659455
15023,1.659455
15024,1.659455
15026,1.659455
15027,-1.308292
15030,-1.308292
23003,1.659455
23007,7.715802
23016,1.659455
23027,1.659455
23031,-1.308292
23035,1.659455
23036,1.031059
23039,7.715802
27001,1.031059
27003,7.715802
27006,1.659455
27009,1.031059
27011,-1.308292
27029,1.659455
27030,1.659455
27039,7.715802
31001,1.659455
31002,1.659455
31003,1.659455
31004,7.715802
31005,1.031059
31009,7.715802
31012,7.715802
31014,1.031059
36002,7.715802
36011,1.031059
36013,1.031059
36018,7.715802
36021,1.659455
36040,1.659455
36046,7.715802
36053,1.659455
38001,-1.308292
38002,1.031059
38003,1.659455
38005,1.659455
38006,-1.308292
38007,1.031059
38010,-1.308292
38013,7.715802
39004,7.715802
39006,1.031059
39007,7.715802
39011,1.659455
39012,-1.308292
39013,1.659455
39018,7.715802
39023,1.659455
40001,-1.308292
40003,1.031059
40004,1.659455
40005,7.715802
40006,1.031059
40008,-1.308292
40009,7.715802
40011,-1.308292
42001,-1.308292
42007,-1.308292
42008,1.659455
42010,1.031059
42011,1.031059
42012,1.659455
42013,1.031059
42018,7.715802
42025,1.031059
44003,1.659455
44006,1.659455
44007,1.659455
44008,7.715802
44013,1.659455
44019,-1.308292
44027,-1.308292
44028,1.659455
45001,1.659455
45002,1.031059
45009,-1.308292
45010,-1.308292
45011,1.031059
45012,7.715802
45016,7.715802
45019,1.031059
51002,7.715802
51006,1.659455
51009,1.031059
51011,-1.308292
51022,7.715802
51027,7.715802
51030,1.031059
57001,1.659455
57003,1.659455
57004,-1.308292
57005,1.659455
57006,-1.308292
57007,-1.308292
57008,1.659455
57009,1.659455
57010,1.031059
66001,-1.308292
66002,7.715802
66003,-1.308292
66004,7.715802
66006,7.715802
66009,1.659455
66010,1.659455
74003,-1.308292
74007,-1.308292
74008,-1.308292
74013,7.715802
74015,1.031059
74016,1.659455
74019,-1.308292
74026,1.659455
95002,-1.308292
95003,1.659455
95008,1.659455
95020,-1.308292
95025,1.659455
95028,1.659455
95030,1.031059
95032,1.659455
98006,1.659455
98008,1.659455
98009,1.659455
98010,1.659455
98011,7.715802
98017,1.031059
98018,-1.308292
98026,7.715802
99002,-1.308292
99003,1.659455
99004,1.031059
99007,7.715802
99009,7.715802
99011,1.659455
99012,1.031059
99013,1.031059
100001,-1.308292
100003,1.659455
100006,7.715802
100007,1.659455
100011,-1.308292
100016,1.659455
100017,1.659455
102002,7.715802
102003,1.659455
102005,1.659455
102007,7.715802
102013,7.715802
102016,-1.308292
102017,1.031059
102018,7.715802
103002,-1.308292
103003,1.659455
103007,-1.308292
103010,-1.308292
103012,7.715802
103013,1.031059
103016,1.031059
103022,1.659455
109001,-1.308292
109005,7.715802
109006,7.715802
109007,7.715802
109011,-1.308292
109014,-1.308292
109018,-1.308292
109025,-1.308292
111001,1.659455
111002,7.715802
111004,7.715802
111006,7.715802
111009,7.715802
111011,7.715802
111012,1.659455
111016,1.031059
112006,1.659455
112009,7.715802
112012,7.715802
112016,1.031059
112030,7.715802
112031,-1.308292
112037,1.659455
112040,-1.308292
114002,-1.308292
114003,-1.308292
114006,1.659455
114007,-1.308292
114010,7.715802
114012,7.715802
114015,7.715802
114016,1.659455
117003,1.031059
117009,-1.308292
117012,1.031059
117015,1.031059
117020,1.031059
117026,-1.308292
117028,1.659455
117029,1.659455
121004,1.659455
121007,-1.308292
121008,1.659455
121009,-1.308292
121013,1.659455
121018,1.659455
121021,7.715802
122001,1.659455
122003,7.715802
122009,1.659455
122012,1.031059
122018,1.659455
122021,7.715802
122027,-1.308292
122031,7.715802
123001,7.715802
123005,1.031059
123006,1.031059
123008,1.659455
123015,-1.308292
123025,1.659455
123026,1.031059
123028,1.659455
126001,1.659455
126003,7.715802
126006,7.715802
126008,1.031059
126009,1.031059
126010,1.659455
126011,1.031059
126014,7.715802
127004,-1.308292
127006,1.031059
127007,1.031059
127008,1.659455
127012,1.031059
127018,-1.308292
127020,-1.308292
128001,-1.308292
128003,1.659455
128007,1.031059
128008,-1.308292
128010,-1.308292
128012,1.659455
128013,7.715802
128017,1.659455
132009,7.715802
132014,1.659455
132018,7.715802
132019,-1.308292
132025,7.715802
132026,1.031059
132029,1.659455
132030,1.031059
132031,-1.308292
134004,7.715802
134005,7.715802
134015,-1.308292
134020,1.659455
134021,1.659455
134029,1.031059
134039,-1.308292
134042,1.659455
137002,1.031059
137003,1.031059
137004,1.659455
137006,1.659455
137014,-1.308292
137017,1.031059
137021,1.659455
137025,1.659455
148004,7.715802
148005,-1.308292
148009,7.715802
148011,1.031059
148012,7.715802
148013,1.031059
148019,-1.308292
