subject,WTP
3001,2.446289
3004,4.029743
3008,-3.641609
3009,1.540675
3010,-.8589798
3011,3.987912
3014,-.8589798
3015,-.3477202
4003,1.540675
4006,-3.641609
4010,1.540675
4011,-.8589798
4013,-3.641609
4016,13.07866
4022,-3.641609
4024,-2.263857
11006,-.8589798
11008,-2.263857
11009,3.987912
11010,1.540675
11012,-3.641609
11016,1.79204
11022,-2.263857
11032,-.8589798
11034,1.79204
12001,-2.263857
12002,1.540675
12014,-.3477202
12029,-2.263857
12036,1.540675
12037,4.029743
12041,1.540675
12054,2.446289
13001,-3.641609
13003,-2.263857
13004,4.029743
13007,2.446289
13010,-.8589798
13012,1.540675
13013,-.8589798
13019,4.029743
15005,-3.641609
15012,-.8589798
15016,-.3477202
15023,4.566252
15024,1.79204
15026,-.3477202
15027,-3.641609
15030,4.029743
23003,-.3477202
23007,1.540675
23016,2.446289
23027,4.566252
23031,1.540675
23035,4.566252
23036,-3.641609
23039,-.3477202
27001,-2.263857
27003,4.029743
27006,-3.641609
27009,-3.641609
27011,1.540675
27029,-3.641609
27030,-.8589798
27039,13.07866
31001,1.540675
31002,4.029743
31003,-3.641609
31004,13.07866
31005,-2.263857
31009,13.07866
31012,13.07866
31014,-.3477202
36002,4.566252
36011,-2.263857
36013,-2.263857
36018,-.8589798
36021,4.029743
36040,4.029743
36046,4.029743
36053,1.79204
38001,-3.641609
38002,3.987912
38003,1.540675
38005,4.029743
38006,-.3477202
38007,1.79204
38010,-3.641609
38013,1.540675
39004,-3.641609
39006,-2.263857
39007,-.8589798
39011,4.029743
39012,1.540675
39013,1.540675
39018,1.79204
39023,3.865443
40001,1.79204
40003,4.029743
40004,1.540675
40005,1.79204
40006,1.540675
40008,4.029743
40009,-.8589798
40011,-3.641609
42001,13.07866
42007,13.07866
42008,1.540675
42010,-3.641609
42011,-2.263857
42012,-.8589798
42013,1.540675
42018,1.540675
42025,-2.263857
44003,4.029743
44006,2.446289
44007,-3.641609
44008,-.8589798
44013,-3.641609
44019,-.3477202
44027,-3.641609
44028,-3.641609
45001,4.029743
45002,-.2723693
45009,4.029743
45010,1.540675
45011,1.540675
45012,-.8589798
45016,-3.641609
45019,-2.263857
51002,4.566252
51006,4.566252
51009,-.3477202
51011,4.029743
51022,4.029743
51027,-3.641609
51030,1.540675
57001,-3.641609
57003,1.540675
57004,2.744298
57005,4.029743
57006,-3.641609
57007,-.8589798
57008,4.029743
57009,-3.641609
57010,-.8589798
66001,1.79204
66002,1.540675
66003,1.540675
66004,3.987912
66006,-.3477202
66009,-.8589798
66010,2.446289
74003,4.029743
74007,-3.641609
74008,1.79204
74013,-.8589798
74015,-2.263857
74016,2.446289
74019,-3.641609
74026,-.3477202
95002,-.3477202
95003,-.2723693
95008,-.2723693
95020,-3.641609
95025,13.07866
95028,1.540675
95030,1.79204
95032,1.540675
98006,-.3477202
98008,4.029743
98009,-.8589798
98010,4.029743
98011,4.029743
98017,-2.263857
98018,2.446289
98026,3.865443
99002,-3.641609
99003,-3.641609
99004,-.3477202
99007,-3.641609
99009,-.8589798
