subject,WTP
3001,.902667
3004,17.93803
3008,-5.713329
3009,19.79258
3010,86.63901
3011,30.85814
3014,-2.433028
3015,-5.946967
4003,12.99292
4006,13.79123
4010,12.99292
4011,-.7120692
4013,-5.407856
4016,15.72491
4022,-18.53106
4024,4.238388
11006,.6651498
11008,21.17714
11009,4.161398
11010,-.9113453
11012,-.5847462
11016,-3.310594
11022,22.24563
11032,11.90204
11034,11.87271
12001,6.754116
12002,64.47594
12014,39.64366
12029,5.620724
12036,-.569793
12037,16.76965
12041,-.569793
12054,.909439
13001,-3.5773
13003,22.24563
13004,12.67691
13007,-13.56867
13010,11.90204
13012,-3.922208
13013,-28.08146
13019,9.380901
15005,-.1112225
15012,3.456948
15016,4.209843
15023,48.42066
15024,-9.200852
15026,-13.62053
15027,-8.079076
15030,22.26313
23003,-.5903
23007,10.07323
23016,30.4853
23027,15.0964
23031,5.154183
23035,15.0964
23036,-3.671621
23039,67.24216
27001,-1.079893
27003,2.449926
27006,4.788402
27009,-40.30823
27011,5.381027
27029,4.788402
27030,4.039961
27039,16.64487
31001,2.571749
31002,-3.817306
31003,4.788402
31004,8.796143
31005,-1.079893
31009,16.64487
31012,16.64487
31014,15.56058
36002,15.28223
36011,-15.58833
36013,22.24563
36018,18.43994
36021,9.380901
36040,9.380901
36046,12.67691
36053,11.87271
38001,-8.079076
38002,10.40005
38003,25.02293
38005,13.48483
38006,4.237921
38007,-20.83222
38010,-8.079076
38013,49.49841
39004,6.365039
39006,6.754116
39007,-9.619304
39011,16.76965
39012,18.21126
39013,70.46915
39018,-.8208734
39023,30.89226
40001,19.80307
40003,.0963616
40004,33.42813
40005,5.160849
40006,15.5095
40008,15.93148
40009,-1.702686
40011,-5.713329
42001,26.78994
42007,26.78994
42008,8.179529
42010,-2.323467
42011,6.754116
42012,1.209668
42013,19.94106
42018,-.569793
42025,6.754116
44003,13.48483
44006,-17.59984
44007,-6.980669
44008,3.456948
44013,12.67477
44019,4.237921
44027,-1.713565
44028,12.67477
45001,8.528947
45002,-.1822866
45009,17.66576
45010,58.16151
45011,-9.463308
45012,-10.3112
45016,-10.02258
45019,15.55235
51002,26.33905
51006,-2.17739
51009,-18.90636
51011,18.76836
51022,93.82062
51027,-3.437582
51030,-9.463308
57001,-12.31679
57003,-1.117064
57004,-14.6436
57005,-8.399197
57006,-3.278451
57007,1.428447
57008,-8.399197
57009,-6.692702
57010,9.418558
66001,16.95067
66002,-.569793
66003,18.21126
66004,4.985952
66006,11.80015
66009,1.209668
66010,.909439
74003,17.66576
74007,-8.145383
74008,2.614228
74013,36.23893
74015,15.55235
74016,21.84923
74019,-8.145383
74026,-132.8017
95002,6.313895
95003,89.42478
95008,89.42478
95020,-8.145383
95025,36.88948
95028,12.03896
95030,4.446484
95032,12.03896
98006,-132.8017
98008,8.528947
98009,2.87407
98010,8.528947
98011,93.82062
98017,15.55235
98018,7.915078
98026,29.36616
99002,-4.759015
99003,-6.83679
99004,18.95526
99007,.7376538
99009,18.01642
99011,1.209668
99012,-2.323467
99013,6.754116
100001,17.66576
100003,-2.17739
100006,36.82296
100007,4.946365
100011,14.89164
100016,2.87407
100017,12.03896
102002,3.456948
102003,-2.609369
102005,5.526216
102007,-47.41658
102013,9.046578
102016,22.26313
102017,-.1112225
102018,9.897827
103002,17.66576
103003,8.528947
103007,-8.145383
103010,58.16151
103012,5.330749
103013,-18.90636
103016,15.55235
103022,-.1181451
109001,5.154183
109005,7.346091
109006,7.346091
109007,7.346091
109011,-2.433028
109014,15.93148
109018,15.93148
109025,19.80307
111001,-6.83679
111002,29.8323
111004,.7376538
111006,-9.520262
111009,-12.57969
111011,17.66125
111012,10.44977
111016,6.754116
112006,-4.439063
112009,-3.668042
112012,12.67691
