subject,WTP
3001,-2.114956
3004,3.065106
3008,51.96235
3009,8.575413
3010,1.492175
3011,5.148557
3014,1.492175
3015,.9820838
4003,8.575413
4006,51.96235
4010,8.575413
4011,1.492175
4013,51.96235
4016,1.259475
4022,51.96235
4024,3.380069
11006,1.492175
11008,3.380069
11009,5.148557
11010,8.575413
11012,51.96235
11016,-.3354474
11022,3.380069
11032,1.492175
11034,-.3354474
12001,3.380069
12002,8.575413
12014,.9820838
12029,3.380069
12036,8.575413
12037,3.065106
12041,8.575413
12054,-2.114956
13001,51.96235
13003,3.380069
13004,3.065106
13007,-2.114956
13010,1.492175
13012,8.575413
13013,1.492175
13019,3.065106
15005,51.96235
15012,1.492175
15016,.9820838
15023,4.989216
15024,-.3354474
15026,.9820838
15027,51.96235
15030,3.065106
23003,.9820838
23007,8.575413
23016,-2.114956
23027,4.989216
23031,8.575413
23035,4.989216
23036,51.96235
23039,.9820838
27001,3.380069
27003,3.065106
27006,51.96235
27009,51.96235
27011,8.575413
27029,51.96235
27030,1.492175
27039,1.259475
31001,8.575413
31002,3.065106
31003,51.96235
31004,1.259475
31005,3.380069
31009,1.259475
31012,1.259475
31014,.9820838
36002,4.989216
36011,3.380069
36013,3.380069
36018,1.492175
36021,3.065106
36040,3.065106
36046,3.065106
36053,-.3354474
38001,51.96235
38002,5.148557
38003,8.575413
38005,3.065106
38006,.9820838
38007,-.3354474
38010,51.96235
38013,8.575413
39004,51.96235
39006,3.380069
39007,1.492175
39011,3.065106
39012,8.575413
39013,8.575413
39018,-.3354474
39023,2.103634
40001,-.3354474
40003,3.065106
40004,8.575413
40005,-.3354474
40006,8.575413
40008,3.065106
40009,1.492175
40011,51.96235
42001,1.259475
42007,1.259475
42008,8.575413
42010,51.96235
42011,3.380069
42012,1.492175
42013,8.575413
42018,8.575413
42025,3.380069
44003,3.065106
44006,-2.114956
44007,51.96235
44008,1.492175
44013,51.96235
44019,.9820838
44027,51.96235
44028,51.96235
45001,3.065106
45002,1.816373
45009,3.065106
45010,8.575413
45011,8.575413
45012,1.492175
45016,51.96235
45019,3.380069
51002,4.989216
51006,4.989216
51009,.9820838
51011,3.065106
51022,3.065106
51027,51.96235
51030,8.575413
57001,51.96235
57003,8.575413
57004,1.638821
57005,3.065106
57006,51.96235
57007,1.492175
57008,3.065106
57009,51.96235
57010,1.492175
66001,-.3354474
66002,8.575413
66003,8.575413
66004,5.148557
66006,.9820838
66009,1.492175
66010,-2.114956
74003,3.065106
74007,51.96235
74008,-.3354474
74013,1.492175
74015,3.380069
74016,-2.114956
74019,51.96235
74026,.9820838
95002,.9820838
95003,1.816373
95008,1.816373
95020,51.96235
95025,1.259475
95028,8.575413
95030,-.3354474
95032,8.575413
98006,.9820838
98008,3.065106
98009,1.492175
98010,3.065106
98011,3.065106
98017,3.380069
98018,-2.114956
98026,2.103634
99002,51.96235
99003,51.96235
99004,.9820838
99007,51.96235
99009,1.492175
99011,1.492175
99012,51.96235
99013,3.380069
100001,3.065106
100003,4.989216
100006,1.816373
100007,8.575413
100011,51.96235
100016,1.492175
100017,8.575413
102002,1.492175
102003,1.492175
102005,1.816373
102007,3.065106
102013,8.575413
102016,3.065106
102017,51.96235
102018,8.575413
103002,3.065106
103003,3.065106
103007,51.96235
103010,8.575413
103012,4.989216
103013,.9820838
103016,3.380069
103022,5.148557
109001,8.575413
109005,3.065106
109006,3.065106
109007,3.065106
109011,1.492175
109014,3.065106
109018,3.065106
109025,-.3354474
111001,51.96235
111002,3.065106
111004,51.96235
111006,51.96235
111009,.9820838
111011,3.065106
111012,51.96235
111016,3.380069
112006,51.96235
112009,3.065106
112012,3.065106
112016,3.380069
112030,1.492175
112031,8.575413
112037,51.96235
112040,1.492175
114002,1.259475
114003,51.96235
114006,8.575413
114007,51.96235
114010,.9820838
114012,8.575413
114015,8.575413
114016,5.148557
117003,3.380069
117009,51.96235
117012,51.96235
117015,51.96235
117020,1.492175
117026,1.492175
117028,8.575413
117029,8.575413
121004,51.96235
121007,3.065106
121008,51.96235
121009,3.065106
121013,51.96235
121018,1.492175
121021,1.492175
122001,8.575413
122003,-2.114956
122009,51.96235
122012,3.380069
122018,51.96235
122021,51.96235
122027,-.3354474
122031,-2.114956
123001,.9478869
123005,1.492175
123006,51.96235
123008,5.148557
123015,3.065106
123025,51.96235
123026,.9820838
123028,-.3354474
126001,1.259475
126003,5.148557
126006,8.575413
126008,3.065106
126009,-.3354474
126010,5.148557
126011,3.380069
126014,5.148557
127004,51.96235
127006,.9820838
127007,1.492175
127008,8.575413
127012,8.575413
127018,51.96235
127020,51.96235
128001,8.575413
128003,.9478869
128007,3.380069
128008,-2.114956
128010,8.575413
128012,8.575413
128013,4.989216
128017,1.259475
132009,.9820838
132014,1.259475
132018,1.492175
132019,1.816373
132025,8.575413
132026,3.380069
132029,2.641969
132030,3.380069
132031,.9820838
134004,51.96235
134005,8.575413
134015,51.96235
134020,51.96235
134021,51.96235
134029,.9820838
134039,51.96235
134042,51.96235
137002,8.575413
137003,3.380069
137004,.9820838
137006,2.103634
137014,-2.114956
137017,51.96235
137021,1.492175
137025,8.575413
148004,1.492175
148005,5.148557
148009,8.575413
148011,1.816373
148012,3.065106
148013,2.103634
148019,1.492175
148034,51.96235
160001,51.96235
160003,51.96235
160005,51.96235
160008,8.575413
160017,3.065106
160018,3.065106
160021,51.96235
160027,-.3354474
161003,51.96235
161018,8.575413
161022,8.575413
161025,8.575413
161040,8.575413
161049,51.96235
161052,51.96235
161055,3.065106
165007,-.3354474
165010,8.575413
165013,1.492175
165015,51.96235
165021,-4.7472
165022,8.575413
165023,3.065106
165041,51.96235
167003,3.065106
167004,8.575413
167009,51.96235
167013,3.065106
167014,1.816373
167015,-4.7472
167020,51.96235
167021,51.96235
172001,3.065106
172008,-4.7472
172012,.9820838
172017,51.96235
172018,1.492175
172019,1.492175
172022,8.575413
172031,51.96235
180001,3.065106
180002,1.259475
180003,.9820838
180004,.9820838
