subject,WTP
3001,-1.784258
3004,-3.862536
3008,-1.887029
3009,-1.887029
3010,4.054186
3011,1.305987
3014,-5.501176
3015,-1.784258
4003,-1.784258
4006,-3.862536
4010,-1.784258
4011,3.22808
4013,-1.887029
4016,-5.501176
4022,1.305987
4024,.1714339
11006,-5.501176
11008,-1.887029
11009,3.22808
11010,1.305987
11012,-1.887029
11016,-1.887029
11022,.1714339
11032,-3.862536
11034,3.22808
12001,.1714339
12002,4.054186
12014,-1.887029
12029,-1.784258
12036,1.305987
12037,3.22808
12041,1.305987
12054,3.22808
13001,-1.784258
13003,.1714339
13004,1.305987
13007,1.305987
13010,-3.862536
13012,3.22808
13013,3.22808
13019,3.22808
15005,-1.784258
15012,1.305987
15016,-3.862536
15023,3.22808
15024,-3.862536
15026,3.22808
15027,-1.887029
15030,-5.501176
23003,3.22808
23007,4.054186
23016,-3.862536
23027,3.22808
23031,7.084838
23035,3.22808
23036,-1.784258
23039,1.305987
27001,.1714339
27003,4.054186
27006,3.22808
27009,-1.784258
27011,-1.887029
27029,3.22808
27030,-3.862536
27039,1.305987
31001,3.22808
31002,3.22808
31003,3.22808
31004,4.054186
31005,.1714339
31009,1.305987
31012,1.305987
31014,-1.784258
36002,1.305987
36011,-1.784258
36013,.1714339
36018,1.305987
36021,3.22808
36040,3.22808
36046,1.305987
36053,3.22808
38001,-1.887029
38002,-1.784258
38003,3.22808
38005,-3.862536
38006,-5.501176
38007,-1.784258
38010,-1.887029
38013,4.054186
39004,4.054186
39006,.1714339
39007,5.87104
39011,3.22808
39012,-1.887029
39013,-3.862536
39018,5.87104
39023,-3.862536
40001,-5.501176
40003,-1.784258
40004,3.22808
40005,1.305987
40006,-1.784258
40008,-5.501176
40009,1.305987
40011,-1.887029
42001,-5.501176
42007,-5.501176
42008,3.22808
42010,-1.784258
42011,.1714339
42012,-3.862536
42013,-1.784258
42018,1.305987
42025,.1714339
44003,-3.862536
44006,-3.862536
44007,-3.862536
44008,1.305987
44013,3.22808
44019,-5.501176
44027,-5.501176
44028,3.22808
45001,3.22808
45002,-1.784258
45009,-5.501176
45010,-5.501176
45011,-1.784258
45012,1.305987
45016,4.054186
45019,.1714339
51002,4.62361
51006,3.22808
51009,-1.784258
51011,7.084838
51022,5.87104
51027,5.87104
51030,-1.784258
57001,-3.862536
57003,-3.862536
57004,-1.887029
57005,-3.862536
57006,-1.887029
57007,-1.887029
57008,-3.862536
57009,3.22808
57010,-1.784258
66001,-5.501176
66002,1.305987
66003,-1.887029
66004,5.87104
66006,1.305987
66009,-3.862536
66010,3.22808
74003,-5.501176
74007,-1.887029
74008,-5.501176
74013,4.054186
74015,.1714339
74016,3.22808
74019,-1.887029
74026,3.22808
95002,-5.501176
95003,-3.862536
95008,-3.862536
95020,-1.887029
95025,3.22808
95028,-3.862536
95030,-1.784258
95032,-3.862536
98006,3.22808
98008,3.22808
98009,3.22808
98010,3.22808
98011,5.87104
98017,.1714339
98018,-1.887029
98026,4.054186
99002,7.084838
99003,-3.862536
99004,-1.784258
99007,1.305987
99009,4.054186
99011,-3.862536
99012,-1.784258
99013,.1714339
100001,-5.501176
100003,3.22808
100006,4.62361
100007,3.22808
100011,-5.501176
100016,3.22808
100017,-3.862536
102002,1.305987
102003,-3.862536
102005,3.22808
102007,1.305987
102013,4.62361
102016,-5.501176
102017,-1.784258
102018,5.87104
