subject,WTP
3001,-6.318792
3004,-4.701139
3008,-4.701139
3009,-4.701139
3010,2.444634
3011,2.444634
3014,37.72414
3015,-6.318792
4003,-6.318792
4006,-4.701139
4010,-6.318792
4011,37.72414
4013,-4.701139
4016,37.72414
4022,2.444634
4024,-6.318792
11006,37.72414
11008,-4.701139
11009,37.72414
11010,2.444634
11012,-4.701139
11016,-4.701139
11022,-6.318792
11032,-4.701139
11034,37.72414
12001,-6.318792
12002,2.444634
12014,-4.701139
12029,-6.318792
12036,2.444634
12037,37.72414
12041,2.444634
12054,37.72414
13001,-6.318792
13003,-6.318792
13004,2.444634
13007,2.444634
13010,-4.701139
13012,37.72414
13013,37.72414
13019,37.72414
15005,-6.318792
15012,2.444634
15016,-4.701139
15023,37.72414
15024,-4.701139
15026,37.72414
15027,-4.701139
15030,37.72414
23003,37.72414
23007,2.444634
23016,-4.701139
23027,37.72414
23031,2.444634
23035,37.72414
23036,-6.318792
23039,2.444634
27001,-6.318792
27003,2.444634
27006,37.72414
27009,-6.318792
27011,-4.701139
27029,37.72414
27030,-4.701139
27039,2.444634
31001,37.72414
31002,37.72414
31003,37.72414
31004,2.444634
31005,-6.318792
31009,2.444634
31012,2.444634
31014,-6.318792
36002,2.444634
36011,-6.318792
36013,-6.318792
36018,2.444634
36021,37.72414
36040,37.72414
36046,2.444634
36053,37.72414
38001,-4.701139
38002,-6.318792
38003,37.72414
38005,-4.701139
38006,37.72414
38007,-6.318792
38010,-4.701139
38013,2.444634
39004,2.444634
39006,-6.318792
39007,2.444634
39011,37.72414
39012,-4.701139
39013,-4.701139
39018,2.444634
39023,-4.701139
40001,37.72414
40003,-6.318792
40004,37.72414
40005,2.444634
40006,-6.318792
40008,37.72414
40009,2.444634
40011,-4.701139
42001,37.72414
42007,37.72414
42008,37.72414
42010,-6.318792
42011,-6.318792
42012,-4.701139
42013,-6.318792
42018,2.444634
42025,-6.318792
44003,-4.701139
44006,-4.701139
44007,-4.701139
44008,2.444634
44013,37.72414
44019,37.72414
44027,37.72414
44028,37.72414
45001,37.72414
45002,-6.318792
45009,37.72414
45010,37.72414
45011,-6.318792
45012,2.444634
45016,2.444634
45019,-6.318792
51002,37.72414
51006,37.72414
51009,-6.318792
51011,2.444634
51022,2.444634
51027,2.444634
51030,-6.318792
57001,-4.701139
57003,-4.701139
57004,-4.701139
57005,-4.701139
57006,-4.701139
57007,-4.701139
57008,-4.701139
57009,37.72414
57010,-6.318792
66001,37.72414
66002,2.444634
66003,-4.701139
66004,2.444634
66006,2.444634
66009,-4.701139
66010,37.72414
74003,37.72414
74007,-4.701139
74008,37.72414
74013,2.444634
74015,-6.318792
74016,37.72414
74019,-4.701139
74026,37.72414
95002,37.72414
95003,-4.701139
95008,-4.701139
95020,-4.701139
95025,37.72414
95028,-4.701139
95030,-6.318792
95032,-4.701139
98006,37.72414
98008,37.72414
98009,37.72414
98010,37.72414
98011,2.444634
98017,-6.318792
98018,-4.701139
98026,2.444634
99002,2.444634
99003,-4.701139
99004,-6.318792
99007,2.444634
99009,2.444634
99011,-4.701139
99012,-6.318792
99013,-6.318792
100001,37.72414
100003,37.72414
100006,37.72414
100007,37.72414
100011,37.72414
100016,37.72414
100017,-4.701139
102002,2.444634
102003,-4.701139
102005,37.72414
102007,2.444634
102013,37.72414
