subject,WTP
3001,5.119658
3004,.1877832
3008,-4.068029
3009,-4.068029
3010,5.119658
3011,1.916179
3014,5.119658
3015,5.119658
4003,5.119658
4006,.1877832
4010,5.119658
4011,1.916179
4013,-4.068029
4016,5.119658
4022,1.916179
4024,-4.068029
11006,5.119658
11008,-4.068029
11009,1.916179
11010,1.916179
11012,-4.068029
11016,-4.068029
11022,-4.068029
11032,.1877832
11034,1.916179
12001,-4.068029
12002,5.119658
12014,-4.068029
12029,5.119658
12036,1.916179
12037,1.916179
12041,1.916179
12054,1.916179
13001,5.119658
13003,-4.068029
13004,1.916179
13007,1.916179
13010,.1877832
13012,1.916179
13013,1.916179
13019,1.916179
15005,5.119658
15012,1.916179
15016,.1877832
15023,1.916179
15024,.1877832
15026,1.916179
15027,-4.068029
15030,5.119658
23003,1.916179
23007,5.119658
23016,.1877832
23027,1.916179
23031,.1877832
23035,1.916179
23036,5.119658
23039,1.916179
27001,-4.068029
27003,5.119658
27006,1.916179
27009,5.119658
27011,-4.068029
27029,1.916179
27030,.1877832
27039,1.916179
31001,1.916179
31002,1.916179
31003,1.916179
31004,5.119658
31005,-4.068029
31009,1.916179
31012,1.916179
31014,5.119658
36002,1.916179
36011,5.119658
36013,-4.068029
36018,1.916179
36021,1.916179
36040,1.916179
36046,1.916179
36053,1.916179
38001,-4.068029
38002,5.119658
38003,1.916179
38005,.1877832
38006,5.119658
38007,5.119658
38010,-4.068029
38013,5.119658
39004,5.119658
39006,-4.068029
39007,.1877832
39011,1.916179
39012,-4.068029
39013,.1877832
39018,.1877832
39023,.1877832
40001,5.119658
40003,5.119658
40004,1.916179
40005,1.916179
40006,5.119658
40008,5.119658
40009,1.916179
40011,-4.068029
42001,5.119658
42007,5.119658
42008,1.916179
42010,5.119658
42011,-4.068029
42012,.1877832
42013,5.119658
42018,1.916179
42025,-4.068029
44003,.1877832
44006,.1877832
44007,.1877832
44008,1.916179
44013,1.916179
44019,5.119658
44027,5.119658
44028,1.916179
45001,1.916179
45002,5.119658
45009,5.119658
45010,5.119658
45011,5.119658
45012,1.916179
45016,5.119658
45019,-4.068029
51002,5.119658
51006,1.916179
