subject,WTP
3001,3.56419
3004,3.56419
3008,3.56419
3009,3.56419
3010,3.56419
3011,3.56419
3014,3.56419
3015,3.56419
4003,.3956865
4006,.3956865
4010,.3956865
4011,.3956865
4013,.3956865
4016,.3956865
4022,.3956865
4024,.3956865
11006,1.236936
11008,1.236936
11009,1.236936
11010,1.236936
11012,1.236936
11016,1.236936
11022,1.236936
11032,1.236936
11034,1.236936
12001,3.546
12002,3.546
12014,3.546
12029,3.546
12036,3.546
12037,3.546
12041,3.546
12054,3.546
13001,1.236936
13003,1.236936
13004,1.236936
13007,1.236936
13010,1.236936
13012,1.236936
13013,1.236936
13019,1.236936
15005,-.9698253
15012,-.9698253
15016,-.9698253
15023,-.9698253
15024,-.9698253
15026,-.9698253
15027,-.9698253
15030,-.9698253
23003,3.56419
23007,3.56419
23016,3.56419
23027,3.56419
23031,3.56419
23035,3.56419
23036,3.56419
23039,3.56419
27001,10.97935
27003,10.97935
27006,10.97935
27009,10.97935
27011,10.97935
27029,10.97935
27030,10.97935
27039,10.97935
31001,10.97935
31002,10.97935
31003,10.97935
31004,10.97935
31005,10.97935
31009,10.97935
31012,10.97935
31014,10.97935
36002,1.236936
36011,1.236936
36013,1.236936
36018,1.236936
36021,1.236936
36040,1.236936
36046,1.236936
36053,1.236936
38001,-.9698253
38002,-.9698253
38003,-.9698253
38005,-.9698253
38006,-.9698253
38007,-.9698253
38010,-.9698253
38013,-.9698253
39004,3.546
39006,3.546
39007,3.546
39011,3.546
39012,3.546
39013,3.546
39018,3.546
39023,3.546
40001,3.56419
40003,3.56419
40004,3.56419
40005,3.56419
40006,3.56419
40008,3.56419
40009,3.56419
40011,3.56419
42001,3.546
42007,3.546
42008,3.546
42010,3.546
42011,3.546
42012,3.546
42013,3.546
42018,3.546
42025,3.546
44003,-.9698253
44006,-.9698253
44007,-.9698253
44008,-.9698253
44013,-.9698253
44019,-.9698253
44027,-.9698253
44028,-.9698253
45001,-8.436573
45002,-8.436573
45009,-8.436573
45010,-8.436573
45011,-8.436573
45012,-8.436573
45016,-8.436573
45019,-8.436573
51002,-8.436573
51006,-8.436573
51009,-8.436573
51011,-8.436573
51022,-8.436573
51027,-8.436573
51030,-8.436573
57001,.676493
57003,.676493
57004,.676493
57005,.676493
57006,.676493
57007,.676493
57008,.676493
57009,.676493
57010,.676493
66001,3.546
66002,3.546
66003,3.546
66004,3.546
66006,3.546
66009,3.546
66010,3.546
74003,-8.436573
74007,-8.436573
74008,-8.436573
74013,-8.436573
74015,-8.436573
74016,-8.436573
74019,-8.436573
74026,-8.436573
95002,-8.436573
95003,-8.436573
95008,-8.436573
95020,-8.436573
95025,-8.436573
95028,-8.436573
95030,-8.436573
95032,-8.436573
98006,-8.436573
98008,-8.436573
98009,-8.436573
98010,-8.436573
98011,-8.436573
98017,-8.436573
98018,-8.436573
98026,-8.436573
99002,3.546
99003,3.546
99004,3.546
99007,3.546
99009,3.546
99011,3.546
99012,3.546
99013,3.546
100001,-8.436573
100003,-8.436573
100006,-8.436573
100007,-8.436573
100011,-8.436573
100016,-8.436573
100017,-8.436573
102002,-.9698253
102003,-.9698253
102005,-.9698253
102007,-.9698253
102013,-.9698253
102016,-.9698253
102017,-.9698253
102018,-.9698253
