subject,WTP
3001,29.20955
3004,29.20955
3008,-7.550122
3009,69.54798
3010,-3.324381
3011,69.54798
3014,-3.324381
3015,-7.550122
4003,69.54798
4006,-7.550122
4010,69.54798
4011,-3.324381
4013,-7.550122
4016,-3.324381
4022,-7.550122
4024,29.20955
11006,-3.324381
11008,29.20955
11009,69.54798
11010,69.54798
11012,-7.550122
11016,29.20955
11022,29.20955
11032,-3.324381
11034,29.20955
12001,29.20955
12002,69.54798
12014,-7.550122
12029,29.20955
12036,69.54798
12037,29.20955
12041,69.54798
12054,29.20955
13001,-7.550122
13003,29.20955
13004,29.20955
13007,29.20955
13010,-3.324381
13012,69.54798
13013,-3.324381
13019,29.20955
15005,-7.550122
15012,-3.324381
15016,-7.550122
15023,69.54798
15024,29.20955
15026,-7.550122
15027,-7.550122
15030,29.20955
23003,-7.550122
23007,69.54798
23016,29.20955
23027,69.54798
23031,69.54798
23035,69.54798
23036,-7.550122
23039,-7.550122
27001,29.20955
27003,29.20955
27006,-7.550122
27009,-7.550122
27011,69.54798
27029,-7.550122
27030,-3.324381
27039,-3.324381
31001,69.54798
31002,29.20955
31003,-7.550122
31004,-3.324381
31005,29.20955
31009,-3.324381
31012,-3.324381
31014,-7.550122
36002,69.54798
36011,29.20955
36013,29.20955
36018,-3.324381
36021,29.20955
36040,29.20955
36046,29.20955
36053,29.20955
38001,-7.550122
38002,69.54798
38003,69.54798
38005,29.20955
38006,-7.550122
38007,29.20955
38010,-7.550122
38013,69.54798
39004,-7.550122
39006,29.20955
39007,-3.324381
39011,29.20955
39012,69.54798
39013,69.54798
39018,29.20955
39023,29.20955
40001,29.20955
40003,29.20955
40004,69.54798
40005,29.20955
40006,69.54798
40008,29.20955
40009,-3.324381
40011,-7.550122
42001,-3.324381
42007,-3.324381
42008,69.54798
42010,-7.550122
42011,29.20955
42012,-3.324381
42013,69.54798
42018,69.54798
42025,29.20955
44003,29.20955
44006,29.20955
44007,-7.550122
44008,-3.324381
44013,-7.550122
44019,-7.550122
44027,-7.550122
44028,-7.550122
45001,29.20955
45002,-3.324381
45009,29.20955
45010,69.54798
45011,69.54798
45012,-3.324381
45016,-7.550122
45019,29.20955
51002,69.54798
51006,69.54798
51009,-7.550122
51011,29.20955
51022,29.20955
51027,-7.550122
51030,69.54798
57001,-7.550122
57003,69.54798
57004,29.20955
57005,29.20955
57006,-7.550122
57007,-3.324381
57008,29.20955
57009,-7.550122
57010,-3.324381
66001,29.20955
66002,69.54798
66003,69.54798
66004,69.54798
66006,-7.550122
66009,-3.324381
66010,29.20955
74003,29.20955
74007,-7.550122
74008,29.20955
74013,-3.324381
74015,29.20955
74016,29.20955
74019,-7.550122
74026,-7.550122
95002,-7.550122
95003,-3.324381
95008,-3.324381
95020,-7.550122
