subject,WTP
3001,-22.38259
3004,-22.38259
3008,-22.38259
3009,-22.38259
3010,-22.38259
3011,-22.38259
3014,-22.38259
3015,-22.38259
4003,17.35676
4006,17.35676
4010,17.35676
4011,17.35676
4013,17.35676
4016,17.35676
4022,17.35676
4024,17.35676
11006,371.9937
11008,371.9937
11009,371.9937
11010,371.9937
11012,371.9937
11016,371.9937
11022,371.9937
11032,371.9937
11034,371.9937
12001,-16.16778
12002,-16.16778
12014,-16.16778
12029,-16.16778
12036,-16.16778
12037,-16.16778
12041,-16.16778
12054,-16.16778
13001,371.9937
13003,371.9937
13004,371.9937
13007,371.9937
13010,371.9937
13012,371.9937
13013,371.9937
13019,371.9937
15005,19.76159
15012,19.76159
15016,19.76159
15023,19.76159
15024,19.76159
15026,19.76159
15027,19.76159
15030,19.76159
23003,-22.38259
23007,-22.38259
23016,-22.38259
23027,-22.38259
23031,-22.38259
23035,-22.38259
23036,-22.38259
23039,-22.38259
27001,-17.34771
27003,-17.34771
27006,-17.34771
27009,-17.34771
27011,-17.34771
27029,-17.34771
27030,-17.34771
27039,-17.34771
31001,-17.34771
31002,-17.34771
31003,-17.34771
31004,-17.34771
31005,-17.34771
31009,-17.34771
31012,-17.34771
31014,-17.34771
36002,371.9937
36011,371.9937
36013,371.9937
36018,371.9937
36021,371.9937
36040,371.9937
36046,371.9937
36053,371.9937
38001,19.76159
38002,19.76159
38003,19.76159
38005,19.76159
38006,19.76159
38007,19.76159
38010,19.76159
38013,19.76159
39004,-16.16778
39006,-16.16778
39007,-16.16778
39011,-16.16778
39012,-16.16778
39013,-16.16778
39018,-16.16778
39023,-16.16778
40001,-22.38259
40003,-22.38259
40004,-22.38259
40005,-22.38259
40006,-22.38259
40008,-22.38259
40009,-22.38259
40011,-22.38259
42001,-16.16778
42007,-16.16778
42008,-16.16778
42010,-16.16778
42011,-16.16778
42012,-16.16778
42013,-16.16778
42018,-16.16778
42025,-16.16778
44003,19.76159
44006,19.76159
44007,19.76159
44008,19.76159
44013,19.76159
44019,19.76159
44027,19.76159
44028,19.76159
45001,-34.014
45002,-34.014
45009,-34.014
45010,-34.014
45011,-34.014
45012,-34.014
45016,-34.014
45019,-34.014
51002,-34.014
51006,-34.014
51009,-34.014
51011,-34.014
51022,-34.014
51027,-34.014
51030,-34.014
57001,-2.053934
57003,-2.053934
57004,-2.053934
57005,-2.053934
57006,-2.053934
57007,-2.053934
57008,-2.053934
57009,-2.053934
57010,-2.053934
66001,-16.16778
66002,-16.16778
66003,-16.16778
66004,-16.16778
66006,-16.16778
66009,-16.16778
66010,-16.16778
74003,-34.014
74007,-34.014
74008,-34.014
74013,-34.014
74015,-34.014
74016,-34.014
74019,-34.014
74026,-34.014
95002,-34.014
95003,-34.014
95008,-34.014
95020,-34.014
95025,-34.014
95028,-34.014
95030,-34.014
95032,-34.014
98006,-34.014
98008,-34.014
98009,-34.014
98010,-34.014
98011,-34.014
98017,-34.014
98018,-34.014
98026,-34.014
99002,-16.16778
99003,-16.16778
99004,-16.16778
99007,-16.16778
99009,-16.16778
99011,-16.16778
99012,-16.16778
99013,-16.16778
100001,-34.014
100003,-34.014
100006,-34.014
100007,-34.014
100011,-34.014
100016,-34.014
100017,-34.014
102002,19.76159
102003,19.76159
102005,19.76159
102007,19.76159
102013,19.76159
102016,19.76159
102017,19.76159
102018,19.76159
103002,-34.014
103003,-34.014
103007,-34.014
103010,-34.014
103012,-34.014
103013,-34.014
103016,-34.014
103022,-34.014
109001,-22.38259
109005,-22.38259
109006,-22.38259
109007,-22.38259
109011,-22.38259
109014,-22.38259
109018,-22.38259
