subject,WTP
3001,-1.708508
3004,16.02021
3008,-1.708508
3009,56.85489
3010,-19.52678
3011,16.02021
3014,-19.52678
3015,16.02021
4003,56.85489
4006,-1.708508
4010,56.85489
4011,-19.52678
4013,-1.708508
4016,-1.708508
4022,-1.708508
4024,56.85489
11006,-19.52678
11008,56.85489
11009,16.02021
11010,56.85489
11012,-1.708508
11016,-19.52678
11022,56.85489
11032,-19.52678
11034,-19.52678
12001,56.85489
12002,56.85489
12014,16.02021
12029,56.85489
12036,56.85489
12037,16.02021
12041,56.85489
12054,-1.708508
13001,-1.708508
13003,56.85489
13004,16.02021
13007,-1.708508
13010,-19.52678
13012,56.85489
13013,-19.52678
13019,16.02021
15005,-1.708508
15012,-19.52678
15016,16.02021
15023,-1.708508
15024,-19.52678
15026,16.02021
15027,-1.708508
15030,16.02021
23003,16.02021
23007,56.85489
23016,-1.708508
23027,-1.708508
23031,56.85489
23035,-1.708508
23036,-1.708508
23039,16.02021
27001,56.85489
27003,16.02021
27006,-1.708508
27009,-1.708508
27011,56.85489
27029,-1.708508
27030,-19.52678
27039,-1.708508
31001,56.85489
31002,16.02021
31003,-1.708508
31004,-1.708508
31005,56.85489
31009,-1.708508
31012,-1.708508
31014,16.02021
36002,-1.708508
36011,56.85489
36013,56.85489
36018,-19.52678
36021,16.02021
36040,16.02021
36046,16.02021
36053,-19.52678
38001,-1.708508
38002,16.02021
38003,56.85489
38005,16.02021
38006,16.02021
38007,-19.52678
38010,-1.708508
38013,56.85489
39004,-1.708508
39006,56.85489
39007,-19.52678
39011,16.02021
39012,56.85489
39013,56.85489
39018,-19.52678
39023,56.85489
40001,-19.52678
40003,16.02021
40004,56.85489
40005,-19.52678
40006,56.85489
40008,16.02021
40009,-19.52678
40011,-1.708508
42001,-1.708508
42007,-1.708508
42008,56.85489
42010,-1.708508
42011,56.85489
42012,-19.52678
42013,56.85489
42018,56.85489
42025,56.85489
44003,16.02021
44006,-1.708508
44007,-1.708508
44008,-19.52678
44013,-1.708508
44019,16.02021
44027,-1.708508
44028,-1.708508
45001,16.02021
45002,-1.708508
45009,16.02021
45010,56.85489
45011,56.85489
45012,-19.52678
45016,-1.708508
45019,56.85489
51002,-1.708508
51006,-1.708508
51009,16.02021
51011,16.02021
51022,16.02021
51027,-1.708508
51030,56.85489
57001,-1.708508
57003,56.85489
57004,-19.52678
57005,16.02021
57006,-1.708508
57007,-19.52678
57008,16.02021
57009,-1.708508
57010,-19.52678
66001,-19.52678
66002,56.85489
66003,56.85489
66004,16.02021
66006,16.02021
66009,-19.52678
66010,-1.708508
74003,16.02021
74007,-1.708508
74008,-19.52678
74013,-19.52678
74015,56.85489
74016,-1.708508
74019,-1.708508
74026,16.02021
95002,16.02021
95003,-1.708508
95008,-1.708508
95020,-1.708508
95025,-1.708508
95028,56.85489
95030,-19.52678
95032,56.85489
98006,16.02021
98008,16.02021
98009,-19.52678
98010,16.02021
98011,16.02021
98017,56.85489
98018,-1.708508
98026,56.85489
99002,-1.708508
99003,-1.708508
99004,16.02021
99007,-1.708508
99009,-19.52678
99011,-19.52678
99012,-1.708508
99013,56.85489
100001,16.02021
100003,-1.708508
100006,-1.708508
100007,56.85489
100011,-1.708508
100016,-19.52678
100017,56.85489
102002,-19.52678
102003,-19.52678
102005,-1.708508
102007,16.02021
102013,56.85489
102016,16.02021
102017,-1.708508
102018,56.85489
103002,16.02021
103003,16.02021
103007,-1.708508
103010,56.85489
103012,-1.708508
103013,16.02021
103016,56.85489
103022,16.02021
109001,56.85489
109005,16.02021
109006,16.02021
109007,16.02021
109011,-19.52678
109014,16.02021
109018,16.02021
109025,-19.52678
111001,-1.708508
111002,16.02021
111004,-1.708508
111006,-1.708508
111009,16.02021
111011,16.02021
111012,-1.708508
111016,56.85489
112006,-1.708508
112009,16.02021
112012,16.02021
112016,56.85489
112030,-19.52678
112031,56.85489
112037,-1.708508
112040,-19.52678
114002,-1.708508
114003,-1.708508
114006,56.85489
114007,-1.708508
114010,16.02021
114012,56.85489
114015,56.85489
114016,16.02021
117003,56.85489
117009,-1.708508
117012,-1.708508
117015,-1.708508
117020,-19.52678
117026,-19.52678
117028,56.85489
117029,56.85489
121004,-1.708508
121007,16.02021
121008,-1.708508
121009,16.02021
121013,-1.708508
121018,-19.52678
121021,-19.52678
122001,56.85489
122003,-1.708508
122009,-1.708508
122012,56.85489
122018,-1.708508
122021,-1.708508
122027,-19.52678
122031,-1.708508
123001,16.02021
123005,-19.52678
123006,-1.708508
123008,16.02021
123015,16.02021
123025,-1.708508
123026,16.02021
123028,-19.52678
126001,-1.708508
126003,16.02021
126006,56.85489
126008,16.02021
126009,-19.52678
126010,16.02021
126011,56.85489
126014,16.02021
127004,-1.708508
127006,16.02021
127007,-19.52678
127008,56.85489
127012,56.85489
127018,-1.708508
127020,-1.708508
128001,56.85489
128003,16.02021
128007,56.85489
128008,-1.708508
128010,56.85489
128012,56.85489
128013,-1.708508
128017,-1.708508
132009,16.02021
132014,-1.708508
132018,-19.52678
132019,-1.708508
132025,56.85489
132026,56.85489
132029,56.85489
132030,56.85489
132031,16.02021
134004,-1.708508
134005,56.85489
134015,-1.708508
134020,-1.708508
134021,-1.708508
134029,16.02021
134039,-1.708508
134042,-1.708508
137002,56.85489
137003,56.85489
137004,16.02021
137006,56.85489
137014,-1.708508
137017,-1.708508
137021,-19.52678
137025,56.85489
148004,-19.52678
148005,16.02021
148009,56.85489
148011,-1.708508
148012,16.02021
148013,56.85489
148019,-19.52678
148034,-1.708508
160001,-1.708508
160003,-1.708508
160005,-1.708508
160008,56.85489
160017,16.02021
160018,16.02021
160021,-1.708508
160027,-19.52678
161003,-1.708508
161018,56.85489
161022,56.85489
161025,56.85489
161040,56.85489
161049,-1.708508
161052,-1.708508
161055,16.02021
165007,-19.52678
165010,56.85489
165013,-19.52678
165015,-1.708508
165021,-19.52678
165022,56.85489
165023,16.02021
165041,-1.708508
167003,16.02021
167004,56.85489
167009,-1.708508
167013,16.02021
167014,-1.708508
167015,-19.52678
167020,-1.708508
167021,-1.708508
172001,16.02021
172008,-19.52678
172012,16.02021
172017,-1.708508
172018,-19.52678
172019,-19.52678
172022,56.85489
172031,-1.708508
180001,16.02021
180002,-1.708508
180003,16.02021
180004,16.02021
180006,56.85489
180007,-19.52678
180009,-1.708508
180012,56.85489
182001,-19.52678
182005,16.02021
182006,16.02021
182008,16.02021
182025,-1.708508
182028,16.02021
182030,56.85489
182047,16.02021
184003,-1.708508
184019,16.02021
184021,16.02021
184024,16.02021
184025,-19.52678
184035,-19.52678
184040,-19.52678
184049,16.02021
201001,56.85489
201004,-19.52678
201005,16.02021
201006,56.85489
201008,16.02021
201009,56.85489
201011,56.85489
201012,-1.708508
215002,-1.708508
215005,56.85489
215006,56.85489
215008,16.02021
215015,56.85489
215017,-19.52678
215018,16.02021
215025,-19.52678
217001,-1.708508
217003,-1.708508
217006,-19.52678
217012,56.85489
217015,-1.708508
217016,56.85489
217019,56.85489
217023,56.85489
219012,16.02021
219022,-1.708508
219024,-1.708508
219033,-1.708508
219038,56.85489
219046,-1.708508
219048,56.85489
219054,-1.708508
220002,56.85489
220010,-19.52678
220013,-19.52678
220019,56.85489
220022,56.85489
220023,16.02021
220029,-1.708508
220031,-1.708508
227008,-19.52678
227013,-19.52678
227016,16.02021
227017,16.02021
227019,-1.708508
227026,-1.708508
227031,16.02021
227035,-1.708508
229004,-1.708508
229008,-1.708508
229012,56.85489
229024,56.85489
229025,56.85489
229027,-19.52678
229031,-19.52678
229032,-1.708508
231002,16.02021
231006,16.02021
231011,-1.708508
231013,56.85489
231032,-1.708508
231035,16.02021
231036,56.85489
231037,16.02021
232010,56.85489
232011,-1.708508
232013,16.02021
232017,16.02021
232036,-1.708508
232041,-19.52678
232049,16.02021
232057,56.85489
243001,16.02021
243002,56.85489
243003,-1.708508
243008,56.85489
243011,16.02021
243015,-1.708508
243016,-19.52678
243022,56.85489
249001,16.02021
249002,56.85489
249003,-1.708508
249004,-19.52678
249005,16.02021
249007,16.02021
249008,56.85489
249009,56.85489
253002,-19.52678
253003,-1.708508
253004,16.02021
253007,16.02021
253015,-1.708508
253017,56.85489
253021,-19.52678
253028,56.85489
286005,56.85489
286007,16.02021
286015,-1.708508
286026,56.85489
286028,56.85489
286029,56.85489
286034,56.85489
286041,-1.708508
286044,56.85489
287001,-1.708508
287005,56.85489
287006,16.02021
287013,-19.52678
287014,-1.708508
287017,16.02021
287023,56.85489
287026,56.85489
294005,-19.52678
294011,16.02021
294013,16.02021
294018,-1.708508
294019,-1.708508
294022,-1.708508
294048,56.85489
294051,16.02021
299014,16.02021
299016,-19.52678
299017,56.85489
299033,56.85489
299045,16.02021
299047,-1.708508
299048,16.02021
299058,-1.708508
500011,-1.708508
500012,-19.52678
500016,-1.708508
500018,56.85489
500019,16.02021
500022,-1.708508
500023,-1.708508
500024,-1.708508
502003,16.02021
502004,-1.708508
502006,56.85489
502011,56.85489
502012,-19.52678
502013,56.85489
502015,-19.52678
502033,-19.52678
508002,-1.708508
508004,56.85489
508007,16.02021
508008,-19.52678
508011,56.85489
508013,-1.708508
508017,16.02021
508027,56.85489
510007,-1.708508
510010,-1.708508
510011,-19.52678
510012,56.85489
510023,56.85489
510025,56.85489
510026,56.85489
510029,-1.708508
513001,-1.708508
513003,-19.52678
513005,56.85489
513007,16.02021
513014,16.02021
513017,56.85489
513019,16.02021
513021,56.85489
516009,16.02021
516011,-1.708508
516014,-1.708508
516015,-19.52678
516018,-1.708508
516020,-1.708508
516023,56.85489
516026,16.02021
517005,-19.52678
517010,16.02021
517013,16.02021
517024,56.85489
517038,-19.52678
517041,-19.52678
517044,16.02021
517047,16.02021
519006,-1.708508
519008,-1.708508
519009,-19.52678
519013,16.02021
519022,56.85489
519027,56.85489
519035,16.02021
519038,-1.708508
524002,56.85489
524004,-19.52678
524005,-19.52678
524008,-1.708508
524010,-19.52678
524011,-1.708508
524014,-1.708508
524023,16.02021
526001,-1.708508
526002,56.85489
526011,16.02021
526021,-19.52678
526022,56.85489
526023,-1.708508
526025,16.02021
526035,56.85489
529001,56.85489
529006,-1.708508
529010,56.85489
529011,16.02021
529016,-1.708508
529020,-1.708508
529023,-1.708508
529024,-1.708508
531002,-19.52678
531005,56.85489
531013,-1.708508
531020,-1.708508
531026,-19.52678
531029,-1.708508
531032,16.02021
532002,-1.708508
532009,16.02021
532010,16.02021
532011,16.02021
532017,-1.708508
532020,56.85489
532024,56.85489
537001,-1.708508
537005,16.02021
537006,16.02021
537007,-19.52678
537009,56.85489
537012,56.85489
537019,16.02021
537026,-1.708508
538002,-19.52678
538008,-1.708508
538010,-1.708508
538020,-19.52678
538022,56.85489
538023,-19.52678
538032,16.02021
538038,56.85489
550001,56.85489
550002,56.85489
550006,56.85489
550007,-19.52678
550011,-1.708508
550013,56.85489
550014,-1.708508
550015,-19.52678
552001,-1.708508
552002,-1.708508
552005,16.02021
552008,16.02021
552022,16.02021
552035,16.02021
552040,56.85489
552043,-19.52678
554008,56.85489
554010,-19.52678
554011,16.02021
554017,16.02021
554018,16.02021
554020,56.85489
554027,-1.708508
554028,16.02021
557001,-1.708508
557002,56.85489
557003,-19.52678
557005,56.85489
557006,-1.708508
557010,56.85489
557011,56.85489
557014,16.02021
566005,-1.708508
566006,16.02021
566009,-19.52678
566010,-1.708508
566015,-1.708508
566021,56.85489
566023,16.02021
566031,16.02021
569001,-1.708508
569002,-19.52678
569003,56.85489
569004,-1.708508
569006,-1.708508
569007,-1.708508
569008,16.02021
569010,-1.708508
570006,56.85489
570007,56.85489
570008,-1.708508
570017,16.02021
570019,16.02021
570034,-19.52678
570041,-19.52678
603002,16.02021
603008,-1.708508
603009,-19.52678
603012,56.85489
603013,-1.708508
603015,-19.52678
603020,56.85489
603022,16.02021
631022,56.85489
631024,16.02021
631029,56.85489
631032,-19.52678
631034,-1.708508
631037,-1.708508
631038,-1.708508
631045,16.02021
633001,16.02021
633004,-19.52678
633005,-1.708508
633007,-1.708508
633009,-19.52678
633010,-1.708508
633014,56.85489
633019,-1.708508
634001,56.85489
634002,16.02021
634003,56.85489
