subject,WTP
3001,-.1634688
3004,28.96333
3008,14.07623
3009,29.54752
3010,4.464462
3011,9.627438
3014,4.464462
3015,-3.563128
4003,29.54752
4006,14.07623
4010,29.54752
4011,4.464462
4013,14.07623
4016,6.944533
4022,14.07623
4024,6.145242
11006,4.464462
11008,6.145242
11009,9.627438
11010,29.54752
11012,14.07623
11016,10.31379
11022,6.145242
11032,4.464462
11034,10.31379
12001,6.145242
12002,29.54752
12014,-3.563128
12029,6.145242
12036,29.54752
12037,28.96333
12041,29.54752
12054,-.1634688
13001,14.07623
13003,6.145242
13004,28.96333
13007,-.1634688
13010,4.464462
13012,29.54752
13013,4.464462
13019,28.96333
15005,14.07623
15012,4.464462
15016,-3.563128
15023,63.07634
15024,10.31379
15026,-3.563128
15027,14.07623
15030,28.96333
23003,-3.563128
23007,29.54752
23016,-.1634688
23027,63.07634
23031,29.54752
23035,63.07634
23036,14.07623
23039,-3.563128
27001,6.145242
27003,28.96333
27006,14.07623
27009,14.07623
27011,29.54752
27029,14.07623
27030,4.464462
27039,6.944533
31001,29.54752
31002,28.96333
31003,14.07623
31004,6.944533
31005,6.145242
31009,6.944533
31012,6.944533
31014,-3.563128
36002,63.07634
36011,6.145242
36013,6.145242
36018,4.464462
36021,28.96333
36040,28.96333
36046,28.96333
36053,10.31379
38001,14.07623
38002,9.627438
38003,29.54752
38005,28.96333
38006,-3.563128
38007,10.31379
38010,14.07623
38013,29.54752
39004,14.07623
39006,6.145242
39007,4.464462
39011,28.96333
39012,29.54752
39013,29.54752
39018,10.31379
39023,16.9456
40001,10.31379
40003,28.96333
40004,29.54752
40005,10.31379
40006,29.54752
40008,28.96333
40009,4.464462
40011,14.07623
42001,6.944533
42007,6.944533
42008,29.54752
42010,14.07623
42011,6.145242
42012,4.464462
42013,29.54752
42018,29.54752
42025,6.145242
44003,28.96333
44006,-.1634688
44007,14.07623
44008,4.464462
44013,14.07623
44019,-3.563128
44027,14.07623
44028,14.07623
45001,28.96333
45002,-1.670632
45009,28.96333
45010,29.54752
45011,29.54752
45012,4.464462
45016,14.07623
45019,6.145242
51002,63.07634
51006,63.07634
51009,-3.563128
51011,28.96333
51022,28.96333
51027,14.07623
