subject,WTP
3001,36.96996
3004,36.96996
3008,36.96996
3009,36.96996
3010,36.96996
3011,36.96996
3014,36.96996
3015,36.96996
4003,68.55974
4006,68.55974
4010,68.55974
4011,68.55974
4013,68.55974
4016,68.55974
4022,68.55974
4024,68.55974
11006,-48.65667
11008,-48.65667
11009,-48.65667
11010,-48.65667
11012,-48.65667
11016,-48.65667
11022,-48.65667
11032,-48.65667
11034,-48.65667
12001,-11.12199
12002,-11.12199
12014,-11.12199
12029,-11.12199
12036,-11.12199
12037,-11.12199
12041,-11.12199
12054,-11.12199
13001,-48.65667
13003,-48.65667
13004,-48.65667
13007,-48.65667
13010,-48.65667
13012,-48.65667
13013,-48.65667
13019,-48.65667
15005,109.9343
15012,109.9343
15016,109.9343
15023,109.9343
15024,109.9343
15026,109.9343
15027,109.9343
15030,109.9343
23003,36.96996
23007,36.96996
23016,36.96996
23027,36.96996
23031,36.96996
23035,36.96996
23036,36.96996
23039,36.96996
27001,7.784457
27003,7.784457
27006,7.784457
27009,7.784457
27011,7.784457
27029,7.784457
27030,7.784457
27039,7.784457
31001,7.784457
31002,7.784457
31003,7.784457
31004,7.784457
31005,7.784457
31009,7.784457
31012,7.784457
31014,7.784457
36002,-48.65667
36011,-48.65667
36013,-48.65667
36018,-48.65667
36021,-48.65667
36040,-48.65667
36046,-48.65667
36053,-48.65667
38001,109.9343
38002,109.9343
38003,109.9343
38005,109.9343
38006,109.9343
38007,109.9343
38010,109.9343
38013,109.9343
39004,-11.12199
39006,-11.12199
39007,-11.12199
39011,-11.12199
39012,-11.12199
39013,-11.12199
39018,-11.12199
39023,-11.12199
40001,36.96996
40003,36.96996
40004,36.96996
40005,36.96996
40006,36.96996
40008,36.96996
40009,36.96996
40011,36.96996
42001,-11.12199
42007,-11.12199
42008,-11.12199
42010,-11.12199
42011,-11.12199
42012,-11.12199
42013,-11.12199
42018,-11.12199
42025,-11.12199
44003,109.9343
44006,109.9343
44007,109.9343
44008,109.9343
44013,109.9343
44019,109.9343
44027,109.9343
44028,109.9343
45001,-19.99042
45002,-19.99042
45009,-19.99042
45010,-19.99042
45011,-19.99042
45012,-19.99042
45016,-19.99042
45019,-19.99042
51002,-19.99042
51006,-19.99042
51009,-19.99042
51011,-19.99042
51022,-19.99042
51027,-19.99042
51030,-19.99042
57001,18.89631
57003,18.89631
57004,18.89631
57005,18.89631
57006,18.89631
57007,18.89631
57008,18.89631
57009,18.89631
57010,18.89631
66001,-11.12199
66002,-11.12199
66003,-11.12199
66004,-11.12199
66006,-11.12199
66009,-11.12199
66010,-11.12199
74003,-19.99042
74007,-19.99042
74008,-19.99042
74013,-19.99042
74015,-19.99042
74016,-19.99042
74019,-19.99042
74026,-19.99042
95002,-19.99042
95003,-19.99042
95008,-19.99042
95020,-19.99042
95025,-19.99042
95028,-19.99042
95030,-19.99042
95032,-19.99042
98006,-19.99042
98008,-19.99042
98009,-19.99042
98010,-19.99042
98011,-19.99042
98017,-19.99042
98018,-19.99042
98026,-19.99042
99002,-11.12199
99003,-11.12199
99004,-11.12199
99007,-11.12199
99009,-11.12199
99011,-11.12199
99012,-11.12199
99013,-11.12199
100001,-19.99042
100003,-19.99042
100006,-19.99042
100007,-19.99042
100011,-19.99042
100016,-19.99042
100017,-19.99042
102002,109.9343
102003,109.9343
102005,109.9343
102007,109.9343
102013,109.9343
102016,109.9343
102017,109.9343
102018,109.9343
103002,-19.99042
103003,-19.99042
103007,-19.99042
103010,-19.99042
103012,-19.99042
103013,-19.99042
103016,-19.99042
103022,-19.99042
109001,36.96996
109005,36.96996
109006,36.96996
109007,36.96996
109011,36.96996
109014,36.96996
109018,36.96996
109025,36.96996
111001,-11.12199
111002,-11.12199
111004,-11.12199
111006,-11.12199
111009,-11.12199
111011,-11.12199
111012,-11.12199
111016,-11.12199
112006,-48.65667
112009,-48.65667
112012,-48.65667
112016,-48.65667
112030,-48.65667
112031,-48.65667
112037,-48.65667
112040,-48.65667
114002,36.96996
114003,36.96996
114006,36.96996
114007,36.96996
114010,36.96996
114012,36.96996
114015,36.96996
114016,36.96996
117003,-19.99042
117009,-19.99042
117012,-19.99042
117015,-19.99042
117020,-19.99042
117026,-19.99042
117028,-19.99042
117029,-19.99042
121004,-48.65667
121007,-48.65667
121008,-48.65667
121009,-48.65667
121013,-48.65667
121018,-48.65667
121021,-48.65667
122001,-11.12199
122003,-11.12199
122009,-11.12199
122012,-11.12199
122018,-11.12199
122021,-11.12199
122027,-11.12199
122031,-11.12199
123001,36.96996
123005,36.96996
123006,36.96996
123008,36.96996
123015,36.96996
123025,36.96996
123026,36.96996
123028,36.96996
126001,-11.12199
126003,-11.12199
126006,-11.12199
126008,-11.12199
126009,-11.12199
126010,-11.12199
126011,-11.12199
126014,-11.12199
127004,-19.99042
127006,-19.99042
127007,-19.99042
127008,-19.99042
127012,-19.99042
127018,-19.99042
127020,-19.99042
128001,-19.99042
128003,-19.99042
128007,-19.99042
128008,-19.99042
128010,-19.99042
128012,-19.99042
128013,-19.99042
128017,-19.99042
132009,-11.12199
132014,-11.12199
132018,-11.12199
132019,-11.12199
132025,-11.12199
132026,-11.12199
132029,-11.12199
132030,-11.12199
132031,-11.12199
134004,-19.99042
134005,-19.99042
134015,-19.99042
134020,-19.99042
134021,-19.99042
134029,-19.99042
134039,-19.99042
134042,-19.99042
137002,-19.99042
137003,-19.99042
137004,-19.99042
137006,-19.99042
137014,-19.99042
137017,-19.99042
137021,-19.99042
137025,-19.99042
148004,36.96996
148005,36.96996
148009,36.96996
148011,36.96996
148012,36.96996
148013,36.96996
148019,36.96996
148034,36.96996
160001,36.96996
160003,36.96996
160005,36.96996
160008,36.96996
160017,36.96996
160018,36.96996
160021,36.96996
160027,36.96996
161003,-19.99042
161018,-19.99042
161022,-19.99042
161025,-19.99042
161040,-19.99042
161049,-19.99042
161052,-19.99042
161055,-19.99042
165007,36.96996
165010,36.96996
165013,36.96996
165015,36.96996
165021,36.96996
165022,36.96996
165023,36.96996
165041,36.96996
167003,-56.63615
167004,-56.63615
167009,-56.63615
167013,-56.63615
167014,-56.63615
167015,-56.63615
167020,-56.63615
167021,-56.63615
172001,-11.12199
172008,-11.12199
172012,-11.12199
172017,-11.12199
172018,-11.12199
172019,-11.12199
172022,-11.12199
172031,-11.12199
180001,-11.12199
180002,-11.12199
180003,-11.12199
180004,-11.12199
180006,-11.12199
180007,-11.12199
180009,-11.12199
180012,-11.12199
182001,-19.99042
182005,-19.99042
182006,-19.99042
182008,-19.99042
182025,-19.99042
182028,-19.99042
182030,-19.99042
182047,-19.99042
184003,-19.99042
184019,-19.99042
184021,-19.99042
184024,-19.99042
184025,-19.99042
184035,-19.99042
184040,-19.99042
184049,-19.99042
201001,-48.65667
201004,-48.65667
201005,-48.65667
201006,-48.65667
201008,-48.65667
201009,-48.65667
201011,-48.65667
201012,-48.65667
215002,-19.99042
215005,-19.99042
215006,-19.99042
215008,-19.99042
215015,-19.99042
215017,-19.99042
215018,-19.99042
215025,-19.99042
217001,-11.12199
217003,-11.12199
217006,-11.12199
217012,-11.12199
217015,-11.12199
217016,-11.12199
217019,-11.12199
217023,-11.12199
219012,-19.99042
219022,-19.99042
219024,-19.99042
219033,-19.99042
219038,-19.99042
219046,-19.99042
219048,-19.99042
219054,-19.99042
220002,-19.99042
220010,-19.99042
220013,-19.99042
220019,-19.99042
220022,-19.99042
220023,-19.99042
220029,-19.99042
220031,-19.99042
227008,-19.99042
227013,-19.99042
227016,-19.99042
227017,-19.99042
227019,-19.99042
227026,-19.99042
227031,-19.99042
227035,-19.99042
229004,-56.63615
229008,-56.63615
229012,-56.63615
229024,-56.63615
229025,-56.63615
229027,-56.63615
229031,-56.63615
229032,-56.63615
231002,-19.99042
231006,-19.99042
231011,-19.99042
231013,-19.99042
231032,-19.99042
231035,-19.99042
231036,-19.99042
231037,-19.99042
232010,68.55974
232011,68.55974
232013,68.55974
232017,68.55974
232036,68.55974
232041,68.55974
232049,68.55974
232057,68.55974
243001,-19.99042
243002,-19.99042
243003,-19.99042
