subject,WTP
3001,30.14428
3004,30.14428
3008,30.14428
3009,30.14428
3010,30.14428
3011,30.14428
3014,30.14428
3015,30.14428
4003,45.10461
4006,45.10461
4010,45.10461
4011,45.10461
4013,45.10461
4016,45.10461
4022,45.10461
4024,45.10461
11006,-28.29736
11008,-28.29736
11009,-28.29736
11010,-28.29736
11012,-28.29736
11016,-28.29736
11022,-28.29736
11032,-28.29736
11034,-28.29736
12001,-239.1391
12002,-239.1391
12014,-239.1391
12029,-239.1391
12036,-239.1391
12037,-239.1391
12041,-239.1391
12054,-239.1391
13001,-28.29736
13003,-28.29736
13004,-28.29736
13007,-28.29736
13010,-28.29736
13012,-28.29736
13013,-28.29736
13019,-28.29736
15005,62.2035
15012,62.2035
15016,62.2035
15023,62.2035
15024,62.2035
15026,62.2035
15027,62.2035
15030,62.2035
23003,30.14428
23007,30.14428
23016,30.14428
23027,30.14428
23031,30.14428
23035,30.14428
23036,30.14428
23039,30.14428
27001,13.53107
27003,13.53107
27006,13.53107
27009,13.53107
27011,13.53107
27029,13.53107
27030,13.53107
27039,13.53107
31001,13.53107
31002,13.53107
31003,13.53107
31004,13.53107
31005,13.53107
31009,13.53107
31012,13.53107
31014,13.53107
36002,-28.29736
36011,-28.29736
36013,-28.29736
36018,-28.29736
36021,-28.29736
36040,-28.29736
36046,-28.29736
36053,-28.29736
38001,62.2035
38002,62.2035
38003,62.2035
38005,62.2035
38006,62.2035
38007,62.2035
38010,62.2035
38013,62.2035
39004,-239.1391
39006,-239.1391
39007,-239.1391
39011,-239.1391
39012,-239.1391
39013,-239.1391
39018,-239.1391
39023,-239.1391
40001,30.14428
40003,30.14428
40004,30.14428
40005,30.14428
40006,30.14428
40008,30.14428
40009,30.14428
40011,30.14428
42001,-239.1391
42007,-239.1391
42008,-239.1391
42010,-239.1391
42011,-239.1391
42012,-239.1391
42013,-239.1391
42018,-239.1391
42025,-239.1391
44003,62.2035
44006,62.2035
44007,62.2035
44008,62.2035
44013,62.2035
44019,62.2035
44027,62.2035
44028,62.2035
45001,16.19206
45002,16.19206
45009,16.19206
45010,16.19206
45011,16.19206
45012,16.19206
45016,16.19206
45019,16.19206
51002,16.19206
51006,16.19206
51009,16.19206
51011,16.19206
51022,16.19206
51027,16.19206
51030,16.19206
57001,19.84857
57003,19.84857
57004,19.84857
57005,19.84857
57006,19.84857
57007,19.84857
