subject,WTP
3001,-54.23765
3004,1.33052
3008,-6.844741
3009,4.494939
3010,3.277798
3011,4.076425
3014,1.029032
3015,-.6970001
4003,-.01439
4006,.3637107
4010,-.01439
4011,-1.056801
4013,-5.782042
4016,3.822947
4022,-.4148171
4024,4.778125
11006,3.2266
11008,1.312076
11009,4.800239
11010,2.146144
11012,-1.916057
11016,7.704657
11022,-1.732421
11032,-3.249571
11034,-1.787016
12001,3.044547
12002,14.80998
12014,2.35183
12029,-5.201344
12036,.4701211
12037,2.972291
12041,.4701211
12054,.2806407
13001,-.6184669
13003,-1.732421
13004,2.474754
13007,-7.199551
13010,-3.249571
13012,2.159451
13013,1.442167
13019,-2.585351
15005,-2.313338
15012,2.761221
15016,-1.138407
15023,6.882354
15024,5.116048
15026,1.522661
15027,-.2197727
15030,6.198441
23003,4.263456
23007,9.048027
23016,-1.896456
23027,14.41401
23031,1.228033
23035,14.41401
23036,-.3533452
23039,-2.059398
27001,1.985124
27003,1.408338
27006,-1.63607
27009,-1.546342
27011,6.440362
27029,-1.63607
27030,.5772881
27039,.1667811
31001,-2.358226
31002,.9483697
31003,-1.63607
31004,1.724861
31005,1.985124
31009,.1667811
31012,.1667811
31014,-1.315337
36002,-.4002951
36011,-13.56289
36013,-1.732421
36018,3.3013
36021,-2.585351
36040,-2.585351
36046,2.474754
36053,-1.787016
38001,-.2197727
38002,20.05211
38003,11.40548
38005,13.93945
38006,1.946694
38007,10.96242
38010,-.2197727
38013,7.810614
39004,-2.975683
39006,3.044547
39007,.6705026
39011,2.972291
39012,-1.510792
39013,2.799737
39018,.4876978
39023,5.820539
40001,-4.047481
40003,2.953137
40004,5.395401
40005,2.866614
40006,1.674636
40008,6.307749
40009,4.682909
40011,-6.844741
42001,.4136132
42007,.4136132
42008,7.938793
42010,4.35815
42011,3.044547
42012,-1.600627
42013,-8.751581
42018,.4701211
42025,3.044547
44003,13.93945
44006,-.7030954
44007,.0835616
44008,2.761221
44013,.2298754
44019,1.946694
44027,-10.55004
44028,.2298754
45001,-.0045836
45002,-2.58777
45009,29.48285
45010,8.607709
45011,1.251595
45012,-3.091933
45016,-.454401
45019,8.36961
51002,6.752496
51006,-1.211494
51009,43.00624
51011,1.042318
51022,-2.041236
51027,12.16447
51030,1.251595
57001,.0047459
57003,-1.757158
57004,.4578342
57005,2.022503
57006,-.8647273
57007,1.650316
57008,2.022503
57009,-.2906175
57010,1.728101
66001,1.605391
66002,.4701211
66003,-1.510792
66004,6.208388
66006,1.011425
66009,-1.600627
66010,.2806407
74003,29.48285
74007,-.0023107
74008,3.587327
74013,8.610306
74015,8.36961
74016,3.051511
74019,-.0023107
74026,-4.020343
95002,-2.180201
95003,2.555375
95008,2.555375
95020,-.0023107
95025,7.884495
95028,10.07917
95030,1.276371
95032,10.07917
98006,-4.020343
98008,-.0045836
98009,1.232499
98010,-.0045836
98011,-2.041236
98017,8.36961
98018,2.53366
98026,4.981134
99002,3.292386
99003,3.435295
99004,-.4891094
99007,-2.404166
99009,.4584046
99011,-1.600627
99012,4.35815
99013,3.044547
100001,29.48285
100003,-1.211494
100006,6.481383
100007,1.29176
100011,1.473489
100016,1.232499
100017,10.07917
102002,2.761221
102003,4.118525
102005,-1.508097
102007,-1.22055
102013,6.703594
102016,6.198441
102017,-2.313338
102018,-.3192503
103002,29.48285
103003,-.0045836
103007,-.0023107
103010,8.607709
103012,42.47863
103013,43.00624
103016,8.36961
103022,4.730155
109001,1.228033
109005,8.057383
109006,8.057383
109007,8.057383
109011,1.029032
109014,6.307749
109018,6.307749
109025,-4.047481
111001,3.435295
111002,4.813078
111004,-2.404166
111006,1.404809
111009,7.131238
111011,110.1526
111012,2.656219
111016,3.044547
112006,-2.108734
112009,1.276413
112012,2.474754
112016,-1.732421
112030,3.3013
112031,-3.033611
112037,-.5849414
112040,3.2266
114002,3.897075
114003,-6.844741
114006,5.395401
114007,-6.844741
114010,1.09751
114012,3.538912
114015,6.167928
114016,4.225525
117003,8.36961
117009,-.0023107
117012,-3.438188
117015,-3.438188
117020,-2.34869
117026,4.639015
117028,1.29176
117029,1.29176
121004,-.5849414
121007,5.774531
121008,-.5849414
121009,3.7718
121013,-.5849414
121018,1.442167
121021,3.3013
122001,7.938793
122003,.5337569
122009,2.656219
122012,3.044547
122018,2.656219
122021,-2.975683
122027,.8838868
122031,4.010905
123001,2.243424
123005,1.172539
123006,-.3533452
123008,1.706447
123015,6.307749
123025,-2.093517
123026,-.6970001
123028,-.9158579
126001,5.728382
126003,6.208388
126006,.4701211
126008,2.585989
126009,.5802341
126010,-.760798
126011,3.044547
126014,1.78453
127004,-.0023107
127006,43.00624
127007,-2.34869
127008,10.07917
127012,1.251595
127018,-.0023107
127020,-.0023107
128001,8.607709
128003,-.0345541
128007,8.36961
128008,2.53366
128010,-.5130815
128012,1.29176
128013,2.702025
128017,-.0799379
132009,7.131238
132014,5.728382
132018,.4584046
132019,-.297305
132025,5.038329
132026,3.044547
132029,1.05354
132030,3.044547
132031,2.35183
134004,12.16447
134005,10.80177
134015,-.0023107
134020,3.373823
134021,1.595916
134029,43.00624
134039,-.0023107
134042,3.373823
137002,1.251595
137003,8.36961
137004,-4.020343
137006,7.105887
137014,2.53366
137017,-3.438188
137021,6.072243
137025,10.07917
148004,4.682909
148005,1.545112
148009,9.048027
148011,.5277788
148012,8.057383
148013,4.133614
148019,1.029032
148034,-6.844741
160001,-.7209911
160003,-2.093517
160005,-2.093517
160008,2.611663
160017,1.33052
160018,6.307749
160021,-6.844741
160027,5.027308
161003,-3.438188
161018,8.607709
161022,1.251595
161025,4.862291
161040,12.79253
161049,-.454401
161052,-.454401
161055,-1.283228
165007,2.866614
165010,9.048027
165013,1.172539
165015,-1.966238
165021,1.436192
165022,2.611663
165023,20.26411
165041,-.3533452
167003,-.1601879
167004,2.591331
167009,2.825328
167013,1.808962
167014,-.7068424
167015,-4.613285
167020,2.825328
167021,-.2658677
172001,4.813078
172008,-5.861611
172012,1.011425
172017,4.35815
172018,3.393781
172019,5.647907
172022,-8.751581
172031,-2.404166
180001,5.80957
180002,.558064
180003,-.4891094
180004,1.011425
180006,3.044547
180007,3.393781
180009,-.6295798
180012,7.938793
182001,-2.34869
182005,2.263503
182006,2.399506
182008,-.0045836
182025,5.606325
182028,1.729623
182030,8.607709
182047,43.00624
184003,-.454401
184019,.6855267
184021,2.069241
184024,-.0045836
184025,8.610306
184035,1.452021
184040,4.039147
184049,1.747186
201001,-1.732421
201004,2.283401
