subject,WTP
3001,226.7647
3004,21.49091
3008,69.51649
3009,-44.36392
3010,39.44358
3011,114.3685
3014,6.004358
3015,160.3289
4003,180.7315
4006,6.946177
4010,180.7315
4011,11.80926
4013,4.560913
4016,35.30662
4022,-53.17999
4024,-1.37234
11006,157.8593
11008,-30.01136
11009,-13.671
11010,-2.648316
11012,24.35111
11016,13.35242
11022,16.92853
11032,138.0161
11034,36.5652
12001,64.06519
12002,-20.56732
12014,31.88917
12029,2.212473
12036,12.6985
12037,303.7296
12041,12.6985
12054,-1.197153
13001,89.11923
13003,16.92853
13004,-45.71837
13007,-10.73129
13010,138.0161
13012,176.3469
13013,17.18938
13019,74.22934
15005,11.03596
15012,-73.90961
15016,-35.08714
15023,2.070667
15024,-11.73007
15026,45.45674
15027,17.39095
15030,42.09339
23003,50.8725
23007,72.9329
23016,104.7779
23027,105.24
23031,51.34933
23035,105.24
23036,21.11402
23039,-24.23393
27001,12.25662
27003,535.5917
27006,36.31567
27009,-22.86476
27011,243.9078
27029,36.31567
27030,-22.3603
27039,30.33777
31001,-17.17113
31002,68.03634
31003,36.31567
31004,95.16985
31005,12.25662
31009,30.33777
31012,30.33777
31014,-4.642324
36002,94.6962
36011,12.57181
36013,16.92853
36018,52.43305
36021,74.22934
36040,74.22934
36046,-45.71837
36053,36.5652
38001,17.39095
38002,149.0626
38003,-7.69207
38005,2.547232
38006,34.6633
38007,33.7291
38010,17.39095
38013,41.85621
39004,-42.21362
39006,64.06519
39007,81.72256
39011,303.7296
39012,-5.960922
39013,-1.171463
39018,163.6434
39023,39.62265
40001,55.91383
40003,-11.84252
40004,-17.99152
40005,55.31853
40006,-9.498426
40008,31.90013
40009,20.71093
40011,69.51649
42001,71.98977
42007,71.98977
42008,56.62946
42010,-58.6937
42011,64.06519
42012,17.9109
42013,4.014221
42018,12.6985
42025,64.06519
44003,2.547232
44006,123.4967
44007,-4.142216
44008,-73.90961
44013,-150.5898
44019,34.6633
44027,-15.56432
44028,-150.5898
45001,37.80302
45002,-84.69629
45009,10.54508
45010,-4.539704
45011,1.494719
45012,21.896
45016,-5.408734
45019,-8.373203
51002,5.995782
51006,23.89598
51009,22.92999
51011,22.77135
51022,31.93908
51027,11.87442
