subject,WTP
3001,39.07113
3004,39.07113
3008,39.07113
3009,39.07113
3010,39.07113
3011,39.07113
3014,39.07113
3015,39.07113
4003,-33.2196
4006,-33.2196
4010,-33.2196
4011,-33.2196
4013,-33.2196
4016,-33.2196
4022,-33.2196
4024,-33.2196
11006,68.6169
11008,68.6169
11009,68.6169
11010,68.6169
11012,68.6169
11016,68.6169
11022,68.6169
11032,68.6169
11034,68.6169
12001,42.98914
12002,42.98914
12014,42.98914
12029,42.98914
12036,42.98914
12037,42.98914
12041,42.98914
12054,42.98914
13001,68.6169
13003,68.6169
13004,68.6169
13007,68.6169
13010,68.6169
13012,68.6169
13013,68.6169
13019,68.6169
15005,30.62099
15012,30.62099
15016,30.62099
15023,30.62099
15024,30.62099
15026,30.62099
15027,30.62099
15030,30.62099
23003,39.07113
23007,39.07113
23016,39.07113
23027,39.07113
23031,39.07113
23035,39.07113
23036,39.07113
23039,39.07113
27001,2.451651
27003,2.451651
27006,2.451651
27009,2.451651
27011,2.451651
27029,2.451651
27030,2.451651
27039,2.451651
31001,2.451651
31002,2.451651
31003,2.451651
31004,2.451651
31005,2.451651
31009,2.451651
31012,2.451651
31014,2.451651
36002,68.6169
36011,68.6169
36013,68.6169
36018,68.6169
36021,68.6169
36040,68.6169
36046,68.6169
36053,68.6169
38001,30.62099
38002,30.62099
38003,30.62099
38005,30.62099
38006,30.62099
38007,30.62099
38010,30.62099
38013,30.62099
39004,42.98914
39006,42.98914
39007,42.98914
39011,42.98914
39012,42.98914
39013,42.98914
39018,42.98914
39023,42.98914
40001,39.07113
40003,39.07113
40004,39.07113
40005,39.07113
40006,39.07113
40008,39.07113
40009,39.07113
40011,39.07113
42001,42.98914
42007,42.98914
42008,42.98914
42010,42.98914
42011,42.98914
42012,42.98914
42013,42.98914
42018,42.98914
42025,42.98914
44003,30.62099
44006,30.62099
44007,30.62099
44008,30.62099
44013,30.62099
44019,30.62099
44027,30.62099
44028,30.62099
45001,-206.4728
45002,-206.4728
45009,-206.4728
45010,-206.4728
45011,-206.4728
45012,-206.4728
45016,-206.4728
45019,-206.4728
51002,-206.4728
51006,-206.4728
51009,-206.4728
51011,-206.4728
51022,-206.4728
51027,-206.4728
51030,-206.4728
57001,-12.43917
57003,-12.43917
57004,-12.43917
57005,-12.43917
57006,-12.43917
57007,-12.43917
57008,-12.43917
57009,-12.43917
57010,-12.43917
66001,42.98914
66002,42.98914
66003,42.98914
66004,42.98914
66006,42.98914
66009,42.98914
66010,42.98914
74003,-206.4728
74007,-206.4728
74008,-206.4728
74013,-206.4728
74015,-206.4728
74016,-206.4728
74019,-206.4728
74026,-206.4728
95002,-206.4728
95003,-206.4728
95008,-206.4728
95020,-206.4728
95025,-206.4728
95028,-206.4728
95030,-206.4728
95032,-206.4728
98006,-206.4728
98008,-206.4728
98009,-206.4728
98010,-206.4728
98011,-206.4728
98017,-206.4728
98018,-206.4728
98026,-206.4728
99002,42.98914
99003,42.98914
99004,42.98914
99007,42.98914
99009,42.98914
99011,42.98914
99012,42.98914
99013,42.98914
100001,-206.4728
100003,-206.4728
100006,-206.4728
100007,-206.4728
100011,-206.4728
100016,-206.4728
100017,-206.4728
102002,30.62099
102003,30.62099
102005,30.62099
102007,30.62099
102013,30.62099
102016,30.62099
102017,30.62099
102018,30.62099
103002,-206.4728
103003,-206.4728
103007,-206.4728
103010,-206.4728
103012,-206.4728
103013,-206.4728
103016,-206.4728
103022,-206.4728
109001,39.07113
109005,39.07113
109006,39.07113
109007,39.07113
109011,39.07113
109014,39.07113
109018,39.07113
109025,39.07113
111001,42.98914
111002,42.98914
111004,42.98914
111006,42.98914
111009,42.98914
111011,42.98914
111012,42.98914
111016,42.98914
112006,68.6169
112009,68.6169
112012,68.6169
112016,68.6169
112030,68.6169
112031,68.6169
112037,68.6169
112040,68.6169
114002,39.07113
114003,39.07113
114006,39.07113
114007,39.07113
114010,39.07113
114012,39.07113
114015,39.07113
114016,39.07113
117003,-206.4728
117009,-206.4728
117012,-206.4728
117015,-206.4728
117020,-206.4728
117026,-206.4728
117028,-206.4728
117029,-206.4728
121004,68.6169
121007,68.6169
121008,68.6169
121009,68.6169
121013,68.6169
121018,68.6169
121021,68.6169
122001,42.98914
122003,42.98914
122009,42.98914
122012,42.98914
122018,42.98914
122021,42.98914
122027,42.98914
122031,42.98914
123001,39.07113
123005,39.07113
123006,39.07113
123008,39.07113
123015,39.07113
123025,39.07113
123026,39.07113
123028,39.07113
126001,42.98914
126003,42.98914
126006,42.98914
126008,42.98914
126009,42.98914
126010,42.98914
126011,42.98914
126014,42.98914
127004,-206.4728
127006,-206.4728
127007,-206.4728
127008,-206.4728
127012,-206.4728
127018,-206.4728
127020,-206.4728
128001,-206.4728
128003,-206.4728
128007,-206.4728
128008,-206.4728
128010,-206.4728
128012,-206.4728
128013,-206.4728
128017,-206.4728
132009,42.98914
132014,42.98914
132018,42.98914
132019,42.98914
132025,42.98914
132026,42.98914
132029,42.98914
132030,42.98914
132031,42.98914
134004,-206.4728
134005,-206.4728
134015,-206.4728
134020,-206.4728
134021,-206.4728
134029,-206.4728
134039,-206.4728
134042,-206.4728
137002,-206.4728
137003,-206.4728
137004,-206.4728
137006,-206.4728
137014,-206.4728
137017,-206.4728
137021,-206.4728
137025,-206.4728
148004,39.07113
148005,39.07113
148009,39.07113
148011,39.07113
148012,39.07113
148013,39.07113
148019,39.07113
148034,39.07113
160001,39.07113
160003,39.07113
160005,39.07113
160008,39.07113
160017,39.07113
160018,39.07113
160021,39.07113
160027,39.07113
161003,-206.4728
161018,-206.4728
161022,-206.4728
161025,-206.4728
161040,-206.4728
161049,-206.4728
161052,-206.4728
161055,-206.4728
165007,39.07113
165010,39.07113
