subject,WTP
3001,-8.094004
3004,.7446793
3008,.3278693
3009,-1.692399
3010,4.42486
3011,6.421119
3014,4.42486
3015,.6784881
4003,-1.692399
4006,.3278693
4010,-1.692399
4011,4.42486
4013,.3278693
4016,3.179877
4022,.3278693
4024,17.61949
11006,4.42486
11008,17.61949
11009,6.421119
11010,-1.692399
11012,.3278693
11016,-1.061589
11022,17.61949
11032,4.42486
11034,-1.061589
12001,17.61949
12002,-1.692399
12014,.6784881
12029,17.61949
12036,-1.692399
12037,.7446793
12041,-1.692399
12054,-8.094004
13001,.3278693
13003,17.61949
13004,.7446793
13007,-8.094004
13010,4.42486
13012,-1.692399
13013,4.42486
13019,.7446793
15005,.3278693
15012,4.42486
15016,.6784881
15023,3.526438
15024,-1.061589
15026,.6784881
15027,.3278693
15030,.7446793
23003,.6784881
23007,-1.692399
23016,-8.094004
23027,3.526438
23031,-1.692399
23035,3.526438
23036,.3278693
23039,.6784881
27001,17.61949
27003,.7446793
27006,.3278693
27009,.3278693
27011,-1.692399
27029,.3278693
27030,4.42486
27039,3.179877
31001,-1.692399
31002,.7446793
31003,.3278693
31004,3.179877
31005,17.61949
31009,3.179877
31012,3.179877
31014,.6784881
36002,3.526438
36011,17.61949
36013,17.61949
36018,4.42486
36021,.7446793
36040,.7446793
36046,.7446793
36053,-1.061589
38001,.3278693
38002,6.421119
38003,-1.692399
38005,.7446793
38006,.6784881
38007,-1.061589
38010,.3278693
38013,-1.692399
39004,.3278693
39006,17.61949
39007,4.42486
39011,.7446793
39012,-1.692399
39013,-1.692399
39018,-1.061589
39023,3.403446
40001,-1.061589
40003,.7446793
40004,-1.692399
40005,-1.061589
40006,-1.692399
40008,.7446793
40009,4.42486
40011,.3278693
42001,3.179877
42007,3.179877
42008,-1.692399
42010,.3278693
42011,17.61949
42012,4.42486
42013,-1.692399
42018,-1.692399
42025,17.61949
44003,.7446793
44006,-8.094004
44007,.3278693
44008,4.42486
44013,.3278693
44019,.6784881
44027,.3278693
44028,.3278693
45001,.7446793
45002,6.712878
45009,.7446793
45010,-1.692399
45011,-1.692399
45012,4.42486
45016,.3278693
45019,17.61949
51002,3.526438
51006,3.526438
51009,.6784881
51011,.7446793
51022,.7446793
51027,.3278693
51030,-1.692399
57001,.3278693
57003,-1.692399
57004,.2665401
57005,.7446793
57006,.3278693
57007,4.42486
57008,.7446793
57009,.3278693
57010,4.42486
66001,-1.061589
66002,-1.692399
66003,-1.692399
66004,6.421119
66006,.6784881
66009,4.42486
66010,-8.094004
74003,.7446793
74007,.3278693
74008,-1.061589
74013,4.42486
74015,17.61949
74016,-8.094004
74019,.3278693
74026,.6784881
95002,.6784881
95003,6.712878
95008,6.712878
95020,.3278693
95025,3.179877
95028,-1.692399
95030,-1.061589
95032,-1.692399
98006,.6784881
98008,.7446793
98009,4.42486
98010,.7446793
98011,.7446793
98017,17.61949
98018,-8.094004
98026,3.403446
99002,.3278693
99003,.3278693
99004,.6784881
99007,.3278693
99009,4.42486
99011,4.42486
99012,.3278693
99013,17.61949
100001,.7446793
100003,3.526438
100006,6.712878
100007,-1.692399
100011,.3278693
100016,4.42486
100017,-1.692399
102002,4.42486
102003,4.42486
102005,6.712878
102007,.7446793
102013,-1.692399
102016,.7446793
102017,.3278693
102018,-1.692399
103002,.7446793
103003,.7446793
103007,.3278693
103010,-1.692399
103012,3.526438
103013,.6784881
103016,17.61949
103022,6.421119
109001,-1.692399
109005,.7446793
109006,.7446793
109007,.7446793
109011,4.42486
109014,.7446793
109018,.7446793
109025,-1.061589
111001,.3278693
111002,.7446793
111004,.3278693
111006,.3278693
111009,.6784881
111011,.7446793
111012,.3278693
111016,17.61949
112006,.3278693
112009,.7446793
112012,.7446793
112016,17.61949
112030,4.42486
112031,-1.692399
112037,.3278693
112040,4.42486
114002,3.179877
114003,.3278693
114006,-1.692399
114007,.3278693
114010,.6784881
114012,-1.692399
114015,-1.692399
114016,6.421119
117003,17.61949
117009,.3278693
117012,.3278693
117015,.3278693
117020,4.42486
117026,4.42486
117028,-1.692399
117029,-1.692399
121004,.3278693
121007,.7446793
121008,.3278693
121009,.7446793
121013,.3278693
121018,4.42486
121021,4.42486
122001,-1.692399
122003,-8.094004
122009,.3278693
122012,17.61949
122018,.3278693
122021,.3278693
122027,-1.061589
122031,-8.094004
123001,.9758288
123005,4.42486
123006,.3278693
123008,6.421119
123015,.7446793
123025,.3278693
123026,.6784881
123028,-1.061589
126001,3.179877
126003,6.421119
126006,-1.692399
126008,.7446793
126009,-1.061589
126010,6.421119
126011,17.61949
126014,6.421119
127004,.3278693
127006,.6784881
127007,4.42486
127008,-1.692399
127012,-1.692399
127018,.3278693
127020,.3278693
128001,-1.692399
128003,.9758288
128007,17.61949
128008,-8.094004
128010,-1.692399
128012,-1.692399
128013,3.526438
128017,3.179877
132009,.6784881
132014,3.179877
132018,4.42486
132019,6.712878
132025,-1.692399
132026,17.61949
132029,-1.321211
132030,17.61949
132031,.6784881
134004,.3278693
134005,-1.692399
134015,.3278693
134020,.3278693
134021,.3278693
134029,.6784881
134039,.3278693
134042,.3278693
137002,-1.692399
137003,17.61949
137004,.6784881
137006,3.403446
137014,-8.094004
137017,.3278693
137021,4.42486
137025,-1.692399
148004,4.42486
148005,6.421119
148009,-1.692399
148011,6.712878
148012,.7446793
148013,3.403446
148019,4.42486
148034,.3278693
160001,.3278693
160003,.3278693
160005,.3278693
160008,-1.692399
160017,.7446793
160018,.7446793
160021,.3278693
160027,-1.061589
161003,.3278693
161018,-1.692399
161022,-1.692399
161025,-1.692399
161040,-1.692399
161049,.3278693
161052,.3278693
161055,.7446793
165007,-1.061589
165010,-1.692399
165013,4.42486
165015,.3278693
165021,-2.69685
165022,-1.692399
165023,.7446793
165041,.3278693
167003,.7446793
167004,-1.692399
167009,.3278693
167013,.7446793
167014,6.712878
167015,-2.69685
167020,.3278693
167021,.3278693
172001,.7446793
172008,-2.69685
172012,.6784881
172017,.3278693
172018,4.42486
172019,4.42486
172022,-1.692399
172031,.3278693
180001,.7446793
180002,3.179877
180003,.6784881
180004,.6784881
180006,17.61949
180007,4.42486
180009,.3278693
180012,-1.692399
182001,4.42486
182005,.7446793
182006,.6784881
182008,.7446793
182025,3.179877
182028,.7446793
182030,-1.692399
182047,.6784881
184003,.3278693
184019,6.421119
184021,.7446793
184024,.7446793
184025,4.42486
184035,-1.061589
184040,-1.061589
184049,.6784881
201001,17.61949
201004,4.42486
201005,.7446793
201006,-1.692399
201008,6.421119
201009,-1.692399
201011,-1.692399
201012,-8.094004
215002,3.526438
215005,-1.692399
215006,-1.692399
215008,.7446793
215015,-1.321211
215017,-1.061589
215018,.7446793
215025,-1.061589
217001,.3278693
217003,.3278693
217006,4.42486
217012,-1.692399
217015,6.712878
217016,-1.692399
217019,17.61949
217023,-1.692399
219012,6.421119
219022,3.179877
219024,3.179877
219033,-8.094004
219038,-1.692399
219046,3.526438
219048,-1.692399
219054,.3278693
220002,-1.692399
220010,-2.69685
220013,4.42486
220019,3.403446
220022,-1.692399
220023,.7446793
220029,.3278693
220031,3.526438
227008,-1.061589
227013,4.42486
227016,.7446793
227017,.7446793
227019,.3278693
227026,-8.094004
227031,.7446793
227035,-8.094004
229004,.3278693
229008,.3278693
229012,-1.692399
229024,-1.692399
229025,-1.692399
229027,-1.061589
229031,-1.061589
229032,-8.094004
231002,.7446793
231006,.7446793
231011,3.179877
231013,-1.692399
231032,.3278693
231035,.7446793
231036,3.403446
231037,6.421119
232010,-1.692399
232011,.3278693
232013,.7446793
232017,.7446793
232036,3.179877
232041,-1.061589
232049,.6784881
232057,-1.692399
243001,.6784881
243002,-1.692399
243003,-8.094004
243008,17.61949
243011,.6784881
243015,.3278693
243016,-1.061589
243022,-1.692399
249001,.6784881
249002,-1.692399
249003,.3278693
249004,-1.061589
249005,6.421119
249007,6.421119
249008,-1.692399
249009,-1.692399
253002,4.42486
253003,.3278693
253004,.6784881
253007,6.421119
253015,.3278693
253017,17.61949
253021,-1.061589
253028,-1.692399
286005,-1.692399
286007,.7446793
286015,.3278693
286026,-1.692399
286028,3.403446
286029,3.403446
286034,-1.692399
286041,.3278693
286044,-1.692399
287001,3.179877
287005,-1.692399
287006,6.421119
287013,4.42486
287014,.3278693
287017,.7446793
287023,-1.692399
287026,-1.692399
294005,4.42486
294011,.6784881
294013,6.421119
294018,.3278693
294019,3.179877
294022,.3278693
294048,-1.692399
294051,.6784881
299014,.7446793
299016,4.42486
299017,-1.692399
299033,3.403446
299045,.7446793
299047,.3278693
299048,.6784881
299058,.3278693
500011,.3278693
500012,-1.061589
500016,.3278693
500018,17.61949
500019,.7446793
500022,.3278693
500023,.3278693
500024,.3278693
502003,6.421119
502004,3.179877
502006,3.403446
502011,-1.692399
502012,4.42486
502013,-1.692399
502015,-2.69685
502033,-1.061589
508002,3.179877
508004,-1.692399
508007,.6784881
508008,4.42486
508011,-1.692399
508013,.3278693
508017,.6784881
508027,-1.692399
510007,.3278693
510010,.3278693
510011,4.42486
510012,3.403446
510023,3.403446
510025,-1.692399
510026,-1.692399
510029,-8.094004
513001,.3278693
513003,-1.061589
513005,-1.321211
513007,.7446793
513014,.7446793
513017,-1.692399
513019,.6784881
513021,17.61949
516009,6.421119
516011,-8.094004
516014,.3278693
516015,-1.061589
516018,.3278693
516020,.3278693
516023,-1.692399
516026,.7446793
517005,-1.061589
517010,6.421119
517013,.6784881
517024,-1.692399
517038,-1.061589
517041,4.42486
517044,.7446793
517047,.7446793
519006,3.179877
519008,.3278693
519009,4.42486
519013,.6784881
519022,-1.692399
519027,-1.692399
519035,.6784881
519038,.3278693
524002,-1.692399
524004,4.42486
524005,4.42486
524008,.3278693
524010,-1.061589
524011,.3278693
524014,.3278693
524023,.7446793
526001,.3278693
526002,-1.692399
526011,.7446793
526021,-2.69685
526022,-1.692399
526023,.3278693
526025,.7446793
526035,17.61949
529001,-1.692399
529006,.3278693
529010,17.61949
529011,.7446793
529016,.3278693
529020,.3278693
529023,.3278693
529024,3.179877
531002,-1.061589
531005,-1.692399
531013,3.179877
531020,.3278693
531026,-1.061589
531029,-8.094004
531032,.7446793
532002,3.526438
532009,.7446793
532010,.7446793
532011,.7446793
532017,.3278693
532020,-1.692399
532024,-1.692399
537001,3.526438
537005,.6784881
537006,.7446793
537007,-1.061589
537009,17.61949
537012,-1.692399
537019,.7446793
537026,.3278693
538002,4.42486
538008,3.179877
538010,.3278693
538020,-1.061589
538022,-1.692399
538023,4.42486
538032,.7446793
538038,-1.321211
550001,-1.692399
550002,-1.692399
550006,17.61949
550007,4.42486
550011,.3278693
550013,-1.692399
550014,3.526438
550015,4.42486
552001,.3278693
552002,3.179877
552005,.7446793
552008,.7446793
552022,.7446793
552035,6.421119
552040,-1.692399
552043,4.42486
554008,-1.692399
554010,-1.061589
554011,6.421119
554017,6.421119
554018,.7446793
554020,-1.692399
554027,.3278693
554028,.7446793
557001,.3278693
557002,-1.692399
557003,4.42486
557005,-1.692399
557006,3.179877
557010,-1.692399
557011,17.61949
557014,.7446793
566005,-8.094004
566006,.7446793
566009,4.42486
566010,-8.094004
566015,6.712878
566021,17.61949
566023,.7446793
566031,.7446793
569001,.3278693
569002,4.42486
569003,17.61949
569004,.3278693
569006,.3278693
569007,.3278693
569008,.6784881
569010,3.179877
570006,-1.692399
570007,-1.692399
570008,.3278693
570017,.6784881
570019,.6784881
570034,4.42486
570041,-1.061589
603002,.7446793
603008,.3278693
603009,4.42486
603012,-1.692399
603013,3.526438
603015,-2.69685
603020,-1.692399
603022,.7446793
631022,-1.692399
631024,.6784881
631029,-1.692399
631032,-1.061589
631034,.3278693
631037,3.179877
631038,-8.094004
631045,6.421119
633001,.7446793
633004,4.42486
633005,.3278693
633007,.3278693
633009,4.42486
633010,3.526438
633014,-1.692399
633019,-8.094004
634001,-1.692399
634002,.7446793
634003,17.61949
634004,.6784881
634005,4.42486
