subject,WTP
3001,21.71914
3004,-15.15883
3008,7.834519
3009,37.57281
3010,53.5126
3011,28.3849
3014,19.72998
3015,20.0745
4003,21.60167
4006,-6.956008
4010,21.60167
4011,92.55143
4013,10.71709
4016,33.81259
4022,5.759295
4024,32.94548
11006,121.4376
11008,60.48453
11009,28.86675
11010,3.008826
11012,-49.45061
11016,14.24918
11022,68.96062
11032,91.95927
11034,-20.02292
12001,28.16863
12002,105.326
12014,-37.35685
12029,41.73668
12036,45.44235
12037,94.52632
12041,45.44235
12054,30.26344
13001,-88.18022
13003,68.96062
13004,-20.07185
13007,-28.64407
13010,91.95927
13012,68.61365
13013,.0724948
13019,-5.655569
15005,-20.98313
15012,33.66967
15016,15.32084
15023,41.48756
15024,36.16848
15026,95.09433
15027,-34.53607
15030,13.41189
23003,11.64412
23007,75.7227
23016,56.06733
23027,65.59151
23031,-16.16164
23035,65.59151
23036,15.73151
23039,-24.40157
27001,13.27182
27003,-18.03061
27006,25.11318
27009,-52.93149
27011,25.81001
27029,25.11318
27030,11.40471
27039,10.63174
31001,22.17559
31002,132.5313
31003,25.11318
31004,67.7552
31005,13.27182
31009,10.63174
31012,10.63174
31014,75.39499
36002,-4.217331
36011,11.70429
36013,68.96062
36018,-28.51816
36021,-5.655569
36040,-5.655569
36046,-20.07185
36053,-20.02292
38001,-34.53607
38002,32.89311
38003,29.71556
38005,26.74389
38006,20.61823
38007,36.45594
38010,-34.53607
38013,149.7658
39004,121.4204
39006,28.16863
39007,19.53516
39011,94.52632
39012,25.36089
39013,-37.78413
39018,23.42371
39023,74.3893
40001,-16.67462
40003,-28.27445
40004,10.84952
40005,29.96301
40006,91.38355
40008,56.50677
40009,24.30347
40011,7.834519
42001,9.345094
42007,9.345094
42008,16.33978
42010,16.80003
42011,28.16863
42012,-16.50165
42013,5.596358
42018,45.44235
42025,28.16863
44003,26.74389
44006,22.75917
44007,.1671715
44008,33.66967
44013,-5.088552
44019,20.61823
44027,-10.77456
44028,-5.088552
45001,.1083028
45002,133.303
45009,100.0044
45010,17.01256
45011,-34.66003
45012,82.37646
