subject,WTP
3001,-1.667984
3004,3.072871
3008,-.2423763
3009,4.143626
3010,2.057129
3011,9.286824
3014,2.057129
3015,1.966067
4003,4.143626
4006,-.2423763
4010,4.143626
4011,2.057129
4013,-.2423763
4016,1.129928
4022,-.2423763
4024,1.007994
11006,2.057129
11008,1.007994
11009,9.286824
11010,4.143626
11012,-.2423763
11016,.7470037
11022,1.007994
11032,2.057129
11034,.7470037
12001,1.007994
12002,4.143626
12014,1.966067
12029,1.007994
12036,4.143626
12037,3.072871
12041,4.143626
12054,-1.667984
13001,-.2423763
13003,1.007994
13004,3.072871
13007,-1.667984
13010,2.057129
13012,4.143626
13013,2.057129
13019,3.072871
15005,-.2423763
15012,2.057129
15016,1.966067
15023,8.065631
15024,.7470037
15026,1.966067
15027,-.2423763
15030,3.072871
23003,1.966067
23007,4.143626
23016,-1.667984
23027,8.065631
23031,4.143626
23035,8.065631
23036,-.2423763
23039,1.966067
27001,1.007994
27003,3.072871
27006,-.2423763
27009,-.2423763
27011,4.143626
27029,-.2423763
27030,2.057129
27039,1.129928
31001,4.143626
31002,3.072871
31003,-.2423763
31004,1.129928
31005,1.007994
31009,1.129928
31012,1.129928
31014,1.966067
36002,8.065631
36011,1.007994
36013,1.007994
36018,2.057129
36021,3.072871
36040,3.072871
36046,3.072871
36053,.7470037
38001,-.2423763
38002,9.286824
38003,4.143626
38005,3.072871
38006,1.966067
38007,.7470037
38010,-.2423763
38013,4.143626
39004,-.2423763
39006,1.007994
39007,2.057129
39011,3.072871
39012,4.143626
39013,4.143626
39018,.7470037
39023,2.29373
40001,.7470037
40003,3.072871
40004,4.143626
40005,.7470037
40006,4.143626
40008,3.072871
40009,2.057129
40011,-.2423763
42001,1.129928
42007,1.129928
42008,4.143626
42010,-.2423763
42011,1.007994
42012,2.057129
42013,4.143626
42018,4.143626
42025,1.007994
44003,3.072871
44006,-1.667984
44007,-.2423763
44008,2.057129
44013,-.2423763
44019,1.966067
44027,-.2423763
44028,-.2423763
45001,3.072871
45002,-5.673523
45009,3.072871
45010,4.143626
45011,4.143626
45012,2.057129
45016,-.2423763
45019,1.007994
51002,8.065631
51006,8.065631
51009,1.966067
51011,3.072871
51022,3.072871
51027,-.2423763
51030,4.143626
57001,-.2423763
57003,4.143626
57004,-3.652822
57005,3.072871
57006,-.2423763
57007,2.057129
57008,3.072871
57009,-.2423763
57010,2.057129
66001,.7470037
66002,4.143626
66003,4.143626
66004,9.286824
66006,1.966067
66009,2.057129
66010,-1.667984
74003,3.072871
74007,-.2423763
74008,.7470037
74013,2.057129
74015,1.007994
74016,-1.667984
74019,-.2423763
74026,1.966067
95002,1.966067
95003,-5.673523
95008,-5.673523
95020,-.2423763
95025,1.129928
95028,4.143626
95030,.7470037
95032,4.143626
98006,1.966067
98008,3.072871
98009,2.057129
98010,3.072871
98011,3.072871
98017,1.007994
98018,-1.667984
98026,2.29373
99002,-.2423763
99003,-.2423763
99004,1.966067
99007,-.2423763
99009,2.057129
99011,2.057129
99012,-.2423763
99013,1.007994
100001,3.072871
100003,8.065631
100006,-5.673523
100007,4.143626
100011,-.2423763
100016,2.057129
100017,4.143626
102002,2.057129
102003,2.057129
102005,-5.673523
102007,3.072871
102013,4.143626
102016,3.072871
102017,-.2423763
102018,4.143626
103002,3.072871
103003,3.072871
103007,-.2423763
103010,4.143626
103012,8.065631
103013,1.966067
103016,1.007994
103022,9.286824
109001,4.143626
109005,3.072871
109006,3.072871
109007,3.072871
109011,2.057129
109014,3.072871
109018,3.072871
109025,.7470037
111001,-.2423763
111002,3.072871
111004,-.2423763
111006,-.2423763
111009,1.966067
111011,3.072871
111012,-.2423763
111016,1.007994
112006,-.2423763
112009,3.072871
112012,3.072871
112016,1.007994
112030,2.057129
112031,4.143626
112037,-.2423763
112040,2.057129
114002,1.129928
114003,-.2423763
114006,4.143626
114007,-.2423763
114010,1.966067
114012,4.143626
114015,4.143626
114016,9.286824
117003,1.007994
117009,-.2423763
117012,-.2423763
117015,-.2423763
117020,2.057129
117026,2.057129
117028,4.143626
117029,4.143626
121004,-.2423763
121007,3.072871
121008,-.2423763
121009,3.072871
121013,-.2423763
121018,2.057129
121021,2.057129
122001,4.143626
122003,-1.667984
122009,-.2423763
122012,1.007994
122018,-.2423763
122021,-.2423763
122027,.7470037
122031,-1.667984
123001,17.68741
123005,2.057129
123006,-.2423763
123008,9.286824
123015,3.072871
123025,-.2423763
123026,1.966067
123028,.7470037
126001,1.129928
126003,9.286824
126006,4.143626
126008,3.072871
126009,.7470037
126010,9.286824
126011,1.007994
126014,9.286824
127004,-.2423763
127006,1.966067
127007,2.057129
127008,4.143626
127012,4.143626
127018,-.2423763
127020,-.2423763
128001,4.143626
128003,17.68741
128007,1.007994
128008,-1.667984
128010,4.143626
128012,4.143626
128013,8.065631
128017,1.129928
132009,1.966067
132014,1.129928
132018,2.057129
132019,-5.673523
132025,4.143626
132026,1.007994
132029,2.459718
132030,1.007994
132031,1.966067
134004,-.2423763
134005,4.143626
134015,-.2423763
134020,-.2423763
134021,-.2423763
134029,1.966067
134039,-.2423763
134042,-.2423763
137002,4.143626
137003,1.007994
137004,1.966067
137006,2.29373
137014,-1.667984
137017,-.2423763
137021,2.057129
137025,4.143626
148004,2.057129
148005,9.286824
148009,4.143626
148011,-5.673523
148012,3.072871
148013,2.29373
148019,2.057129
148034,-.2423763
160001,-.2423763
160003,-.2423763
160005,-.2423763
160008,4.143626
160017,3.072871
160018,3.072871
160021,-.2423763
160027,.7470037
161003,-.2423763
161018,4.143626
161022,4.143626
161025,4.143626
161040,4.143626
161049,-.2423763
161052,-.2423763
161055,3.072871
165007,.7470037
165010,4.143626
165013,2.057129
165015,-.2423763
165021,2.066029
165022,4.143626
165023,3.072871
165041,-.2423763
167003,3.072871
167004,4.143626
167009,-.2423763
167013,3.072871
167014,-5.673523
167015,2.066029
167020,-.2423763
167021,-.2423763
172001,3.072871
172008,2.066029
172012,1.966067
172017,-.2423763
172018,2.057129
172019,2.057129
172022,4.143626
172031,-.2423763
180001,3.072871
180002,1.129928
180003,1.966067
180004,1.966067
180006,1.007994
180007,2.057129
180009,-.2423763
180012,4.143626
182001,2.057129
182005,3.072871
182006,1.966067
182008,3.072871
182025,1.129928
182028,3.072871
182030,4.143626
182047,1.966067
184003,-.2423763
184019,9.286824
184021,3.072871
184024,3.072871
184025,2.057129
184035,.7470037
184040,.7470037
184049,1.966067
201001,1.007994
201004,2.057129
201005,3.072871
201006,4.143626
201008,9.286824
201009,4.143626
201011,4.143626
201012,-1.667984
215002,8.065631
215005,4.143626
215006,4.143626
215008,3.072871
215015,2.459718
215017,.7470037
215018,3.072871
215025,.7470037
217001,-.2423763
217003,-.2423763
217006,2.057129
217012,4.143626
217015,-5.673523
217016,4.143626
217019,1.007994
217023,4.143626
219012,9.286824
219022,1.129928
219024,1.129928
219033,-1.667984
219038,4.143626
219046,8.065631
219048,4.143626
219054,-.2423763
220002,4.143626
220010,2.066029
220013,2.057129
220019,2.29373
220022,4.143626
220023,3.072871
220029,-.2423763
220031,8.065631
227008,.7470037
227013,2.057129
227016,3.072871
227017,3.072871
227019,-.2423763
227026,-1.667984
227031,3.072871
227035,-1.667984
229004,-.2423763
229008,-.2423763
229012,4.143626
229024,4.143626
229025,4.143626
229027,.7470037
229031,.7470037
229032,-1.667984
231002,3.072871
231006,3.072871
231011,1.129928
231013,4.143626
231032,-.2423763
231035,3.072871
231036,2.29373
231037,9.286824
232010,4.143626
232011,-.2423763
232013,3.072871
232017,3.072871
232036,1.129928
232041,.7470037
232049,1.966067
232057,4.143626
243001,1.966067
243002,4.143626
243003,-1.667984
243008,1.007994
243011,1.966067
243015,-.2423763
243016,.7470037
243022,4.143626
249001,1.966067
249002,4.143626
249003,-.2423763
249004,.7470037
249005,9.286824
249007,9.286824
249008,4.143626
249009,4.143626
253002,2.057129
253003,-.2423763
253004,1.966067
253007,9.286824
253015,-.2423763
253017,1.007994
253021,.7470037
253028,4.143626
286005,4.143626
286007,3.072871
286015,-.2423763
286026,4.143626
286028,2.29373
286029,2.29373
286034,4.143626
286041,-.2423763
286044,4.143626
287001,1.129928
287005,4.143626
287006,9.286824
287013,2.057129
287014,-.2423763
287017,3.072871
287023,4.143626
287026,4.143626
294005,2.057129
294011,1.966067
294013,9.286824
294018,-.2423763
294019,1.129928
294022,-.2423763
294048,4.143626
294051,1.966067
299014,3.072871
299016,2.057129
299017,4.143626
299033,2.29373
299045,3.072871
299047,-.2423763
299048,1.966067
299058,-.2423763
500011,-.2423763
500012,.7470037
500016,-.2423763
500018,1.007994
500019,3.072871
500022,-.2423763
500023,-.2423763
500024,-.2423763
502003,9.286824
502004,1.129928
502006,2.29373
502011,4.143626
502012,2.057129
502013,4.143626
502015,2.066029
502033,.7470037
508002,1.129928
508004,4.143626
508007,1.966067
508008,2.057129
508011,4.143626
508013,-.2423763
508017,1.966067
508027,4.143626
510007,-.2423763
510010,-.2423763
510011,2.057129
510012,2.29373
510023,2.29373
510025,4.143626
510026,4.143626
510029,-1.667984
513001,-.2423763
513003,.7470037
513005,2.459718
513007,3.072871
513014,3.072871
513017,4.143626
513019,1.966067
513021,1.007994
516009,9.286824
516011,-1.667984
516014,-.2423763
516015,.7470037
516018,-.2423763
516020,-.2423763
516023,4.143626
516026,3.072871
517005,.7470037
517010,9.286824
517013,1.966067
517024,4.143626
517038,.7470037
517041,2.057129
517044,3.072871
517047,3.072871
519006,1.129928
519008,-.2423763
519009,2.057129
519013,1.966067
519022,4.143626
519027,4.143626
519035,1.966067
519038,-.2423763
524002,4.143626
524004,2.057129
524005,2.057129
524008,-.2423763
524010,.7470037
524011,-.2423763
524014,-.2423763
524023,3.072871
526001,-.2423763
526002,4.143626
526011,3.072871
526021,2.066029
526022,4.143626
526023,-.2423763
526025,3.072871
526035,1.007994
529001,4.143626
529006,-.2423763
529010,1.007994
529011,3.072871
529016,-.2423763
529020,-.2423763
529023,-.2423763
529024,1.129928
531002,.7470037
531005,4.143626
531013,1.129928
531020,-.2423763
531026,.7470037
531029,-1.667984
531032,3.072871
532002,8.065631
532009,3.072871
532010,3.072871
532011,3.072871
532017,-.2423763
532020,4.143626
532024,4.143626
537001,8.065631
537005,1.966067
537006,3.072871
537007,.7470037
537009,1.007994
537012,4.143626
537019,3.072871
537026,-.2423763
538002,2.057129
538008,1.129928
538010,-.2423763
538020,.7470037
538022,4.143626
538023,2.057129
538032,3.072871
538038,2.459718
550001,4.143626
550002,4.143626
550006,1.007994
550007,2.057129
550011,-.2423763
550013,4.143626
550014,8.065631
550015,2.057129
552001,-.2423763
552002,1.129928
552005,3.072871
552008,3.072871
552022,3.072871
552035,9.286824
552040,4.143626
552043,2.057129
554008,4.143626
554010,.7470037
554011,9.286824
554017,9.286824
554018,3.072871
554020,4.143626
554027,-.2423763
554028,3.072871
557001,-.2423763
557002,4.143626
557003,2.057129
557005,4.143626
557006,1.129928
557010,4.143626
557011,1.007994
557014,3.072871
566005,-1.667984
566006,3.072871
566009,2.057129
566010,-1.667984
566015,-5.673523
566021,1.007994
566023,3.072871
566031,3.072871
569001,-.2423763
569002,2.057129
569003,1.007994
569004,-.2423763
569006,-.2423763
569007,-.2423763
569008,1.966067
569010,1.129928
570006,4.143626
570007,4.143626
570008,-.2423763
570017,1.966067
570019,1.966067
570034,2.057129
570041,.7470037
603002,3.072871
603008,-.2423763
603009,2.057129
603012,4.143626
603013,8.065631
603015,2.066029
603020,4.143626
603022,3.072871
631022,4.143626
631024,1.966067
631029,4.143626
631032,.7470037
631034,-.2423763
631037,1.129928
631038,-1.667984
631045,9.286824
633001,3.072871
633004,2.057129
633005,-.2423763
633007,-.2423763
633009,2.057129
633010,8.065631
633014,4.143626
633019,-1.667984
634001,4.143626
634002,3.072871
634003,1.007994
634004,1.966067
634005,2.057129
634010,2.057129
634014,2.29373
634017,2.066029
659001,-.2423763
659002,-.2423763
659005,-.2423763
659012,4.143626
659014,2.057129
659021,-1.667984
659022,-.2423763
659026,1.966067
662001,.7470037
662004,-.2423763
662007,4.143626
662009,-.2423763
662021,-.2423763
662030,-.2423763
662039,.7470037
662040,.7470037
702005,3.072871
702006,3.072871
702007,1.966067
702008,-.2423763
702011,4.143626
702019,-.2423763
702026,.7470037
702035,-.2423763
704002,4.143626
704008,9.286824
704009,-.2423763
704013,-.2423763
704014,3.072871
704015,1.129928
704016,1.966067
704021,-.2423763
718001,1.129928
718002,3.072871
718003,1.129928
718005,3.072871
718006,3.072871
718007,1.129928
718010,9.286824
718011,1.007994
720004,.7470037
720005,3.072871
720007,-.2423763
720009,3.072871
720011,2.057129
720014,9.286824
720025,4.143626
720029,8.065631
740002,1.007994
740003,1.966067
740006,.7470037
740007,9.286824
740008,.7470037
740010,1.966067
740011,4.143626
740016,3.072871
