subject,WTP
3001,12.85282
3004,28.16131
3008,3.12284
3009,-8.38781
3010,12.85282
3011,12.85282
3014,-8.38781
3015,12.85282
4003,12.85282
4006,3.12284
4010,12.85282
4011,-8.38781
4013,-8.38781
4016,12.85282
4022,12.85282
4024,3.12284
11006,28.16131
11008,12.85282
11009,-8.38781
11010,12.85282
11012,3.12284
11016,3.12284
11022,-8.38781
11032,28.16131
11034,12.85282
12001,28.16131
12002,12.85282
12014,-8.38781
12029,12.85282
12036,28.16131
12037,3.12284
12041,28.16131
12054,12.85282
13001,-8.38781
13003,-8.38781
13004,28.16131
13007,-8.38781
13010,28.16131
13012,12.85282
13013,12.85282
13019,28.16131
15005,28.16131
15012,28.16131
15016,28.16131
15023,28.16131
15024,3.12284
15026,28.16131
15027,-8.38781
15030,12.85282
23003,-8.38781
23007,12.85282
23016,28.16131
23027,28.16131
23031,28.16131
23035,28.16131
23036,-8.38781
23039,12.85282
27001,28.16131
27003,12.85282
27006,-8.38781
27009,-8.38781
27011,12.85282
27029,-8.38781
27030,12.85282
27039,28.16131
31001,28.16131
31002,12.85282
31003,-8.38781
31004,-8.38781
31005,28.16131
31009,28.16131
31012,28.16131
31014,-8.38781
36002,28.16131
36011,3.12284
36013,-8.38781
36018,12.85282
36021,28.16131
36040,28.16131
36046,28.16131
36053,12.85282
38001,-8.38781
38002,28.16131
38003,12.85282
38005,-8.38781
38006,12.85282
38007,3.12284
38010,-8.38781
38013,12.85282
39004,3.12284
39006,28.16131
39007,12.85282
39011,3.12284
39012,28.16131
39013,-8.38781
39018,12.85282
39023,12.85282
40001,3.12284
40003,-8.38781
40004,12.85282
40005,-8.38781
40006,3.12284
40008,-8.38781
40009,-8.38781
40011,3.12284
42001,28.16131
42007,28.16131
42008,12.85282
42010,-8.38781
42011,28.16131
42012,12.85282
42013,28.16131
42018,28.16131
42025,28.16131
44003,-8.38781
44006,-8.38781
44007,28.16131
44008,28.16131
44013,-8.38781
44019,12.85282
44027,28.16131
44028,-8.38781
45001,28.16131
45002,3.12284
45009,28.16131
45010,3.12284
45011,28.16131
45012,3.12284
45016,12.85282
45019,3.12284
51002,28.16131
51006,12.85282
51009,-8.38781
51011,12.85282
51022,28.16131
51027,-8.38781
51030,28.16131
57001,12.85282
57003,12.85282
57004,-8.38781
57005,3.12284
57006,3.12284
57007,-8.38781
57008,3.12284
57009,28.16131
57010,12.85282
66001,3.12284
66002,28.16131
66003,28.16131
66004,12.85282
66006,12.85282
66009,12.85282
66010,12.85282
74003,28.16131
74007,3.12284
74008,28.16131
74013,3.12284
74015,3.12284
74016,3.12284
74019,3.12284
74026,-8.38781
95002,3.12284
95003,12.85282
95008,12.85282
95020,3.12284
95025,28.16131
95028,12.85282
95030,12.85282
95032,12.85282
98006,-8.38781
98008,28.16131
98009,3.12284
98010,28.16131
98011,28.16131
98017,3.12284
98018,-8.38781
98026,28.16131
99002,28.16131
99003,-8.38781
99004,-8.38781
99007,3.12284
99009,12.85282
99011,12.85282
99012,-8.38781
99013,28.16131
100001,28.16131
100003,12.85282
100006,-8.38781
100007,-8.38781
100011,3.12284
100016,3.12284
100017,12.85282
102002,28.16131
102003,28.16131
102005,12.85282
102007,28.16131
102013,28.16131
102016,12.85282
102017,28.16131
102018,3.12284
103002,28.16131
103003,28.16131
103007,3.12284
103010,3.12284
103012,28.16131
103013,-8.38781
103016,3.12284
103022,-8.38781
109001,28.16131
109005,12.85282
109006,12.85282
109007,12.85282
109011,-8.38781
109014,-8.38781
109018,-8.38781
109025,3.12284
111001,-8.38781
111002,28.16131
111004,3.12284
111006,3.12284
111009,12.85282
111011,3.12284
111012,12.85282
111016,28.16131
112006,28.16131
112009,28.16131
112012,28.16131
112016,-8.38781
112030,12.85282
112031,28.16131
112037,-8.38781
112040,28.16131
114002,12.85282
114003,3.12284
114006,12.85282
114007,3.12284
114010,-8.38781
114012,12.85282
114015,28.16131
114016,3.12284
117003,3.12284
117009,3.12284
117012,-8.38781
117015,-8.38781
117020,-8.38781
117026,3.12284
117028,-8.38781
117029,-8.38781
121004,-8.38781
121007,12.85282
121008,-8.38781
121009,28.16131
121013,-8.38781
121018,12.85282
121021,12.85282
122001,12.85282
122003,28.16131
122009,12.85282
122012,28.16131
122018,12.85282
122021,3.12284
122027,-8.38781
122031,12.85282
123001,3.12284
123005,12.85282
123006,-8.38781
123008,3.12284
123015,-8.38781
123025,12.85282
123026,12.85282
123028,12.85282
126001,28.16131
126003,12.85282
126006,28.16131
126008,28.16131
126009,-8.38781
126010,12.85282
126011,28.16131
126014,28.16131
127004,3.12284
127006,-8.38781
127007,-8.38781
127008,12.85282
127012,28.16131
127018,3.12284
127020,3.12284
128001,3.12284
128003,28.16131
128007,3.12284
128008,-8.38781
128010,12.85282
128012,-8.38781
128013,12.85282
128017,12.85282
132009,12.85282
132014,28.16131
132018,12.85282
132019,3.12284
132025,12.85282
132026,28.16131
132029,12.85282
132030,28.16131
132031,-8.38781
134004,-8.38781
134005,12.85282
134015,3.12284
134020,-8.38781
134021,12.85282
134029,-8.38781
134039,3.12284
134042,-8.38781
137002,28.16131
137003,3.12284
137004,-8.38781
137006,12.85282
137014,-8.38781
137017,-8.38781
137021,12.85282
137025,12.85282
148004,-8.38781
148005,12.85282
148009,12.85282
148011,-8.38781
148012,12.85282
148013,12.85282
148019,-8.38781
148034,3.12284
160001,3.12284
160003,12.85282
160005,12.85282
160008,-8.38781
160017,28.16131
160018,-8.38781
160021,3.12284
160027,3.12284
