subject,WTP
3001,.4874173
3004,.3839865
3008,-1.370442
3009,-1.370442
3010,5.401402
3011,-.5762686
3014,7.413518
3015,.4874173
4003,.4874173
4006,.3839865
4010,.4874173
4011,1.339967
4013,-1.370442
4016,7.413518
4022,-.5762686
4024,7.789402
11006,7.413518
11008,-1.370442
11009,1.339967
11010,-.5762686
11012,-1.370442
11016,-1.370442
11022,7.789402
11032,.3839865
11034,1.339967
12001,7.789402
12002,5.401402
12014,-1.370442
12029,.4874173
12036,-.5762686
12037,1.339967
12041,-.5762686
12054,1.339967
13001,.4874173
13003,7.789402
13004,-.5762686
13007,-.5762686
13010,.3839865
13012,1.339967
13013,1.339967
13019,1.339967
15005,.4874173
15012,-.5762686
15016,.3839865
15023,1.339967
15024,.3839865
15026,1.339967
15027,-1.370442
15030,7.413518
23003,1.339967
23007,5.401402
23016,.3839865
23027,1.339967
23031,2.198848
23035,1.339967
23036,.4874173
23039,-.5762686
27001,7.789402
27003,5.401402
27006,1.339967
27009,.4874173
27011,-1.370442
27029,1.339967
27030,.3839865
27039,-.5762686
31001,1.339967
31002,1.339967
31003,1.339967
31004,5.401402
31005,7.789402
31009,-.5762686
31012,-.5762686
31014,.4874173
36002,-.5762686
36011,.4874173
36013,7.789402
36018,-.5762686
36021,1.339967
36040,1.339967
36046,-.5762686
36053,1.339967
38001,-1.370442
38002,.4874173
38003,1.339967
38005,.3839865
38006,7.413518
38007,.4874173
38010,-1.370442
38013,5.401402
39004,5.401402
39006,7.789402
39007,9.431254
39011,1.339967
39012,-1.370442
39013,.3839865
39018,9.431254
39023,.3839865
40001,7.413518
40003,.4874173
40004,1.339967
40005,-.5762686
40006,.4874173
40008,7.413518
40009,-.5762686
40011,-1.370442
42001,7.413518
42007,7.413518
42008,1.339967
42010,.4874173
42011,7.789402
42012,.3839865
42013,.4874173
42018,-.5762686
42025,7.789402
44003,.3839865
44006,.3839865
44007,.3839865
44008,-.5762686
44013,1.339967
44019,7.413518
44027,7.413518
44028,1.339967
45001,1.339967
45002,.4874173
45009,7.413518
45010,7.413518
45011,.4874173
45012,-.5762686
45016,5.401402
45019,7.789402
51002,3.906029
51006,1.339967
51009,.4874173
51011,2.198848
51022,9.431254
51027,9.431254
51030,.4874173
57001,.3839865
57003,.3839865
57004,-1.370442
57005,.3839865
57006,-1.370442
57007,-1.370442
57008,.3839865
57009,1.339967
57010,.4874173
66001,7.413518
66002,-.5762686
66003,-1.370442
66004,9.431254
66006,-.5762686
66009,.3839865
66010,1.339967
74003,7.413518
74007,-1.370442
74008,7.413518
74013,5.401402
74015,7.789402
74016,1.339967
74019,-1.370442
74026,1.339967
95002,7.413518
95003,.3839865
95008,.3839865
95020,-1.370442
95025,1.339967
95028,.3839865
95030,.4874173
95032,.3839865
98006,1.339967
98008,1.339967
98009,1.339967
98010,1.339967
98011,9.431254
98017,7.789402
98018,-1.370442
98026,5.401402
99002,2.198848
99003,.3839865
99004,.4874173
99007,-.5762686
99009,5.401402
99011,.3839865
99012,.4874173
99013,7.789402
100001,7.413518
100003,1.339967
100006,3.906029
100007,1.339967
100011,7.413518
100016,1.339967
100017,.3839865
102002,-.5762686
102003,.3839865
102005,1.339967
102007,-.5762686
102013,3.906029
102016,7.413518
102017,.4874173
102018,9.431254
103002,7.413518
103003,1.339967
103007,-1.370442
103010,7.413518
103012,9.431254
103013,.4874173
103016,7.789402
103022,.3839865
109001,2.198848
109005,-.5762686
109006,-.5762686
109007,-.5762686
109011,7.413518
109014,7.413518
109018,7.413518
109025,7.413518
111001,.3839865
111002,9.431254
111004,-.5762686
111006,9.431254
111009,9.431254
111011,-.5762686
111012,1.339967
111016,7.789402
112006,1.339967
