subject,WTP
3001,12.38848
3004,12.38848
3008,-5.966769
3009,12.38848
3010,12.38848
3011,12.38848
3014,-5.966769
3015,12.38848
4003,-5.966769
4006,-5.966769
4010,-5.966769
4011,12.38848
4013,-5.966769
4016,12.38848
4022,-5.966769
4024,-5.966769
11006,43.42183
11008,-5.966769
11009,-5.966769
11010,12.38848
11012,-5.966769
11016,43.42183
11022,3.714295
11032,12.38848
11034,-5.966769
12001,3.714295
12002,-5.966769
12014,-5.966769
12029,-5.966769
12036,43.42183
12037,12.38848
12041,43.42183
12054,43.42183
13001,12.38848
13003,3.714295
13004,43.42183
13007,-5.966769
13010,12.38848
13012,43.42183
13013,-5.966769
13019,12.38848
15005,-5.966769
15012,-5.966769
15016,-5.966769
15023,43.42183
15024,43.42183
15026,-5.966769
15027,-5.966769
15030,43.42183
23003,-5.966769
23007,43.42183
23016,43.42183
23027,12.38848
23031,-5.966769
23035,12.38848
23036,3.714295
23039,-5.966769
27001,3.714295
27003,43.42183
27006,-5.966769
27009,12.38848
27011,-5.966769
27029,-5.966769
27030,12.38848
27039,43.42183
31001,3.714295
31002,43.42183
31003,-5.966769
31004,43.42183
31005,3.714295
31009,43.42183
31012,43.42183
31014,-5.966769
36002,3.714295
36011,-5.966769
36013,3.714295
36018,3.714295
36021,12.38848
36040,12.38848
36046,43.42183
36053,-5.966769
38001,-5.966769
38002,43.42183
38003,43.42183
38005,43.42183
38006,-5.966769
38007,12.38848
38010,-5.966769
38013,43.42183
39004,43.42183
39006,3.714295
39007,12.38848
39011,12.38848
39012,43.42183
39013,12.38848
39018,3.714295
39023,3.714295
40001,12.38848
40003,12.38848
40004,3.714295
40005,-5.966769
40006,3.714295
40008,43.42183
40009,12.38848
40011,-5.966769
42001,12.38848
42007,12.38848
42008,3.714295
42010,-5.966769
42011,3.714295
42012,3.714295
42013,43.42183
42018,43.42183
42025,3.714295
44003,43.42183
44006,-5.966769
44007,-5.966769
44008,-5.966769
44013,12.38848
44019,-5.966769
44027,12.38848
44028,12.38848
45001,3.714295
45002,3.714295
45009,-5.966769
45010,12.38848
45011,43.42183
45012,3.714295
45016,12.38848
45019,3.714295
51002,12.38848
51006,12.38848
51009,3.714295
51011,43.42183
51022,43.42183
51027,12.38848
51030,43.42183
57001,-5.966769
57003,3.714295
57004,-5.966769
57005,-5.966769
57006,3.714295
57007,-5.966769
57008,-5.966769
57009,-5.966769
57010,-5.966769
66001,12.38848
66002,43.42183
66003,43.42183
66004,43.42183
66006,43.42183
66009,3.714295
66010,43.42183
74003,-5.966769
74007,-5.966769
74008,43.42183
74013,12.38848
74015,3.714295
74016,-5.966769
74019,-5.966769
74026,12.38848
95002,12.38848
95003,3.714295
95008,3.714295
95020,-5.966769
95025,12.38848
95028,12.38848
95030,3.714295
95032,12.38848
98006,12.38848
98008,3.714295
98009,12.38848
98010,3.714295
98011,43.42183
98017,3.714295
98018,-5.966769
98026,43.42183
99002,-5.966769
99003,3.714295
99004,3.714295
99007,-5.966769
99009,3.714295
99011,3.714295
99012,-5.966769
99013,3.714295
100001,-5.966769
100003,12.38848
100006,12.38848
100007,43.42183
100011,12.38848
100016,12.38848
100017,12.38848
102002,-5.966769
102003,-5.966769
102005,3.714295
102007,12.38848
102013,12.38848
102016,43.42183
102017,-5.966769
102018,12.38848
103002,-5.966769
103003,3.714295
103007,-5.966769
103010,12.38848
103012,43.42183
103013,3.714295
103016,3.714295
103022,43.42183
109001,-5.966769
109005,43.42183
109006,43.42183
109007,43.42183
109011,-5.966769
109014,43.42183
109018,43.42183
109025,12.38848
111001,3.714295
111002,12.38848
111004,-5.966769
111006,-5.966769
111009,12.38848
111011,43.42183
111012,3.714295
111016,3.714295
112006,3.714295
112009,43.42183
112012,43.42183
112016,3.714295
112030,3.714295
112031,12.38848
112037,12.38848
112040,43.42183
114002,43.42183
114003,-5.966769
114006,3.714295
114007,-5.966769
114010,43.42183
114012,43.42183
114015,43.42183
114016,12.38848
117003,3.714295
117009,-5.966769
117012,12.38848
117015,12.38848
117020,3.714295
117026,12.38848
117028,43.42183
117029,43.42183
121004,12.38848
121007,43.42183
121008,12.38848
121009,12.38848
121013,12.38848
121018,-5.966769
121021,3.714295
122001,3.714295
122003,3.714295
122009,3.714295
122012,3.714295
122018,3.714295
122021,43.42183
122027,43.42183
122031,-5.966769
123001,43.42183
123005,3.714295
