subject,WTP
3001,7.696549
3004,20.8188
3008,-.1171342
3009,-.1171342
3010,20.8188
3011,20.8188
3014,7.696549
3015,7.696549
4003,7.696549
4006,20.8188
4010,7.696549
4011,155.6788
4013,-.1171342
4016,7.696549
4022,20.8188
4024,7.696549
11006,7.696549
11008,-.1171342
11009,155.6788
11010,20.8188
11012,-.1171342
11016,-.1171342
11022,7.696549
11032,20.8188
11034,155.6788
12001,7.696549
12002,20.8188
12014,-.1171342
12029,7.696549
12036,20.8188
12037,155.6788
12041,20.8188
12054,155.6788
13001,7.696549
13003,7.696549
13004,20.8188
13007,20.8188
13010,20.8188
13012,155.6788
13013,155.6788
13019,155.6788
15005,7.696549
15012,20.8188
15016,20.8188
15023,155.6788
15024,20.8188
15026,155.6788
15027,-.1171342
15030,7.696549
23003,155.6788
23007,20.8188
23016,20.8188
23027,155.6788
23031,155.6788
23035,155.6788
23036,7.696549
23039,20.8188
27001,7.696549
27003,20.8188
27006,155.6788
27009,7.696549
27011,-.1171342
27029,155.6788
27030,20.8188
27039,20.8188
31001,155.6788
31002,155.6788
31003,155.6788
31004,20.8188
31005,7.696549
31009,20.8188
31012,20.8188
31014,7.696549
36002,20.8188
36011,7.696549
36013,7.696549
36018,20.8188
36021,155.6788
36040,155.6788
36046,20.8188
36053,155.6788
38001,-.1171342
38002,7.696549
38003,155.6788
38005,20.8188
38006,7.696549
38007,7.696549
38010,-.1171342
38013,20.8188
39004,20.8188
39006,7.696549
39007,155.6788
39011,155.6788
39012,-.1171342
39013,20.8188
39018,155.6788
39023,20.8188
40001,7.696549
40003,7.696549
40004,155.6788
40005,20.8188
40006,7.696549
40008,7.696549
40009,20.8188
40011,-.1171342
42001,7.696549
42007,7.696549
42008,155.6788
42010,7.696549
42011,7.696549
42012,20.8188
42013,7.696549
42018,20.8188
42025,7.696549
44003,20.8188
44006,20.8188
44007,20.8188
44008,20.8188
44013,155.6788
44019,7.696549
44027,7.696549
44028,155.6788
45001,155.6788
45002,7.696549
45009,7.696549
45010,7.696549
45011,7.696549
45012,20.8188
45016,20.8188
45019,7.696549
51002,155.6788
51006,155.6788
51009,7.696549
51011,155.6788
51022,155.6788
51027,155.6788
51030,7.696549
57001,20.8188
57003,20.8188
57004,-.1171342
57005,20.8188
57006,-.1171342
57007,-.1171342
57008,20.8188
57009,155.6788
57010,7.696549
66001,7.696549
66002,20.8188
66003,-.1171342
66004,155.6788
66006,20.8188
66009,20.8188
66010,155.6788
74003,7.696549
74007,-.1171342
74008,7.696549
74013,20.8188
74015,7.696549
74016,155.6788
74019,-.1171342
74026,155.6788
95002,7.696549
95003,20.8188
95008,20.8188
95020,-.1171342
95025,155.6788
95028,20.8188
95030,7.696549
95032,20.8188
98006,155.6788
98008,155.6788
98009,155.6788
98010,155.6788
98011,155.6788
98017,7.696549
98018,-.1171342
98026,20.8188
99002,155.6788
99003,20.8188
99004,7.696549
99007,20.8188
99009,20.8188
99011,20.8188
99012,7.696549
99013,7.696549
100001,7.696549
100003,155.6788
100006,155.6788
100007,155.6788
100011,7.696549
100016,155.6788
100017,20.8188
102002,20.8188
102003,20.8188
102005,155.6788
102007,20.8188
102013,155.6788
102016,7.696549
102017,7.696549
102018,155.6788
103002,7.696549
103003,155.6788
103007,-.1171342
