subject,WTP
3001,-22.81997
3004,39.55478
3008,-22.81997
3009,86.57891
3010,16.9437
3011,39.55478
3014,16.9437
3015,39.55478
4003,16.9437
4006,-22.81997
4010,16.9437
4011,-22.81997
4013,-22.81997
4016,86.57891
4022,-22.81997
4024,39.55478
11006,16.9437
11008,-22.81997
11009,-22.81997
11010,39.55478
11012,39.55478
11016,86.57891
11022,16.9437
11032,16.9437
11034,-22.81997
12001,39.55478
12002,86.57891
12014,-22.81997
12029,-22.81997
12036,86.57891
12037,39.55478
12041,86.57891
12054,-22.81997
13001,16.9437
13003,16.9437
13004,86.57891
13007,-22.81997
13010,16.9437
13012,39.55478
13013,-22.81997
13019,16.9437
15005,-22.81997
15012,39.55478
15016,16.9437
15023,-22.81997
15024,-22.81997
15026,-22.81997
15027,-22.81997
15030,16.9437
23003,16.9437
23007,16.9437
23016,-22.81997
23027,16.9437
23031,86.57891
23035,16.9437
23036,-22.81997
23039,-22.81997
27001,16.9437
27003,86.57891
27006,39.55478
27009,-22.81997
27011,16.9437
27029,39.55478
27030,-22.81997
27039,86.57891
31001,16.9437
31002,-22.81997
31003,39.55478
31004,16.9437
31005,16.9437
31009,86.57891
31012,86.57891
31014,-22.81997
36002,-22.81997
36011,39.55478
36013,16.9437
36018,86.57891
36021,16.9437
36040,16.9437
36046,86.57891
36053,-22.81997
38001,-22.81997
38002,16.9437
38003,86.57891
38005,86.57891
38006,16.9437
38007,39.55478
38010,-22.81997
38013,16.9437
39004,-22.81997
39006,39.55478
39007,16.9437
39011,39.55478
39012,39.55478
39013,-22.81997
39018,39.55478
39023,16.9437
40001,16.9437
40003,86.57891
40004,86.57891
40005,-22.81997
40006,39.55478
40008,86.57891
40009,39.55478
40011,-22.81997
42001,16.9437
42007,16.9437
42008,-22.81997
42010,-22.81997
42011,39.55478
42012,39.55478
42013,86.57891
42018,86.57891
42025,39.55478
44003,86.57891
44006,-22.81997
44007,-22.81997
44008,39.55478
44013,-22.81997
44019,16.9437
44027,16.9437
44028,-22.81997
45001,39.55478
45002,39.55478
45009,86.57891
45010,39.55478
45011,16.9437
45012,39.55478
45016,-22.81997
45019,39.55478
51002,-22.81997
51006,86.57891
51009,86.57891
51011,39.55478
51022,86.57891
51027,39.55478
51030,16.9437
57001,-22.81997
57003,16.9437
57004,-22.81997
57005,16.9437
57006,-22.81997
57007,-22.81997
57008,16.9437
57009,-22.81997
57010,-22.81997
66001,16.9437
66002,86.57891
66003,39.55478
66004,86.57891
66006,39.55478
66009,39.55478
66010,-22.81997
74003,86.57891
74007,16.9437
74008,16.9437
74013,86.57891
74015,39.55478
74016,16.9437
74019,16.9437
74026,39.55478
95002,86.57891
95003,-22.81997
95008,-22.81997
95020,16.9437
95025,16.9437
95028,16.9437
95030,39.55478
95032,16.9437
98006,39.55478
98008,39.55478
98009,16.9437
98010,39.55478
98011,86.57891
98017,39.55478
98018,16.9437
98026,86.57891
99002,86.57891
99003,-22.81997
99004,-22.81997
99007,-22.81997
99009,16.9437
99011,39.55478
99012,-22.81997
99013,39.55478
100001,86.57891
100003,86.57891
100006,-22.81997
100007,16.9437
100011,39.55478
100016,16.9437
100017,16.9437
102002,39.55478
102003,86.57891
102005,-22.81997
102007,39.55478
102013,86.57891
102016,16.9437
102017,-22.81997
102018,-22.81997
103002,86.57891
103003,39.55478
103007,16.9437
103010,39.55478
103012,16.9437
103013,86.57891
103016,39.55478
103022,16.9437
109001,86.57891
109005,86.57891
109006,86.57891
109007,86.57891
109011,16.9437
109014,86.57891
109018,86.57891
109025,16.9437
111001,-22.81997
111002,86.57891
111004,-22.81997
111006,-22.81997
111009,-22.81997
111011,39.55478
111012,16.9437
111016,39.55478
112006,-22.81997
112009,86.57891
112012,86.57891
112016,16.9437
112030,86.57891
112031,-22.81997
112037,-22.81997
112040,16.9437
114002,86.57891
114003,-22.81997
114006,86.57891
114007,-22.81997
114010,16.9437
114012,86.57891
114015,39.55478
114016,39.55478
117003,39.55478
117009,16.9437
117012,16.9437
117015,16.9437
117020,-22.81997
117026,16.9437
117028,16.9437
117029,16.9437
121004,-22.81997
121007,86.57891
121008,-22.81997
121009,39.55478
121013,-22.81997
121018,-22.81997
121021,86.57891
122001,-22.81997
122003,-22.81997
122009,16.9437
122012,39.55478
122018,16.9437
122021,-22.81997
122027,39.55478
122031,86.57891
123001,16.9437
123005,86.57891
123006,-22.81997
123008,86.57891
123015,86.57891
123025,-22.81997
123026,39.55478
123028,-22.81997
126001,39.55478
126003,86.57891
126006,86.57891
126008,-22.81997
126009,39.55478
126010,16.9437
126011,39.55478
126014,86.57891
127004,16.9437
127006,86.57891
127007,-22.81997
127008,16.9437
127012,16.9437
127018,16.9437
127020,16.9437
128001,39.55478
128003,16.9437
128007,39.55478
128008,16.9437
128010,86.57891
128012,16.9437
128013,86.57891
128017,39.55478
132009,-22.81997
132014,39.55478
132018,16.9437
132019,16.9437
132025,86.57891
132026,39.55478
132029,39.55478
132030,39.55478
132031,-22.81997
134004,39.55478
134005,16.9437
134015,16.9437
134020,-22.81997
134021,39.55478
134029,86.57891
134039,16.9437
134042,-22.81997
137002,16.9437
137003,39.55478
137004,39.55478
137006,39.55478
137014,16.9437
137017,16.9437
137021,86.57891
137025,16.9437
148004,39.55478
148005,39.55478
148009,16.9437
148011,-22.81997
148012,86.57891
148013,-22.81997
148019,16.9437
148034,-22.81997
160001,-22.81997
160003,-22.81997
160005,-22.81997
160008,-22.81997
160017,39.55478
160018,86.57891
160021,-22.81997
160027,39.55478
161003,16.9437
161018,39.55478
161022,16.9437
161025,86.57891
161040,86.57891
161049,-22.81997
161052,-22.81997
161055,86.57891
165007,-22.81997
165010,16.9437
165013,86.57891
165015,-22.81997
165021,39.55478
165022,-22.81997
165023,39.55478
165041,-22.81997
167003,39.55478
167004,39.55478
167009,-22.81997
167013,86.57891
167014,16.9437
167015,-22.81997
167020,-22.81997
167021,-22.81997
172001,86.57891
172008,39.55478
172012,39.55478
172017,-22.81997
172018,39.55478
172019,16.9437
172022,86.57891
172031,-22.81997
180001,39.55478
180002,16.9437
180003,-22.81997
180004,39.55478
180006,39.55478
180007,39.55478
180009,16.9437
180012,-22.81997
182001,-22.81997
182005,39.55478
182006,86.57891
182008,39.55478
182025,86.57891
182028,86.57891
182030,39.55478
182047,86.57891
184003,-22.81997
184019,86.57891
184021,86.57891
184024,39.55478
184025,86.57891
184035,86.57891
184040,86.57891
184049,86.57891
201001,16.9437
201004,86.57891
201005,16.9437
201006,39.55478
201008,39.55478
201009,39.55478
201011,16.9437
201012,16.9437
215002,-22.81997
215005,39.55478
215006,39.55478
215008,86.57891
215015,86.57891
215017,39.55478
215018,86.57891
215025,86.57891
217001,-22.81997
217003,16.9437
217006,39.55478
217012,86.57891
217015,39.55478
217016,86.57891
217019,39.55478
217023,39.55478
219012,86.57891
219022,86.57891
219024,86.57891
219033,16.9437
219038,39.55478
219046,39.55478
219048,16.9437
219054,-22.81997
220002,39.55478
220010,39.55478
220013,-22.81997
220019,86.57891
220022,-22.81997
220023,16.9437
220029,39.55478
220031,86.57891
227008,86.57891
227013,39.55478
227016,86.57891
227017,86.57891
227019,39.55478
227026,16.9437
227031,86.57891
227035,16.9437
229004,-22.81997
229008,-22.81997
229012,16.9437
229024,-22.81997
229025,39.55478
229027,86.57891
229031,16.9437
229032,-22.81997
231002,86.57891
231006,86.57891
231011,39.55478
231013,86.57891
231032,16.9437
231035,86.57891
231036,86.57891
231037,86.57891
232010,16.9437
232011,-22.81997
232013,16.9437
232017,16.9437
232036,16.9437
232041,39.55478
232049,-22.81997
232057,16.9437
243001,86.57891
243002,39.55478
243003,16.9437
243008,39.55478
243011,16.9437
243015,39.55478
243016,16.9437
243022,16.9437
249001,-22.81997
249002,-22.81997
249003,-22.81997
249004,-22.81997
249005,16.9437
249007,86.57891
249008,16.9437
249009,16.9437
253002,39.55478
253003,-22.81997
253004,39.55478
253007,16.9437
253015,16.9437
253017,39.55478
253021,39.55478
253028,-22.81997
286005,16.9437
286007,86.57891
286015,39.55478
286026,16.9437
286028,86.57891
286029,86.57891
286034,86.57891
286041,16.9437
286044,39.55478
287001,86.57891
287005,-22.81997
287006,16.9437
287013,39.55478
287014,16.9437
287017,86.57891
287023,16.9437
287026,16.9437
294005,-22.81997
294011,-22.81997
294013,86.57891
294018,-22.81997
294019,86.57891
294022,-22.81997
294048,-22.81997
294051,-22.81997
299014,-22.81997
299016,16.9437
299017,16.9437
299033,39.55478
299045,16.9437
299047,-22.81997
299048,-22.81997
299058,-22.81997
500011,-22.81997
500012,39.55478
500016,-22.81997
500018,39.55478
500019,39.55478
500022,16.9437
500023,-22.81997
500024,-22.81997
502003,39.55478
502004,86.57891
502006,16.9437
502011,16.9437
502012,16.9437
502013,39.55478
502015,-22.81997
502033,-22.81997
508002,16.9437
508004,16.9437
508007,39.55478
508008,-22.81997
508011,-22.81997
508013,-22.81997
508017,39.55478
508027,-22.81997
510007,16.9437
510010,16.9437
510011,86.57891
510012,39.55478
510023,16.9437
510025,16.9437
510026,86.57891
510029,39.55478
513001,16.9437
513003,86.57891
513005,86.57891
513007,39.55478
513014,86.57891
513017,-22.81997
513019,-22.81997
513021,39.55478
516009,39.55478
516011,39.55478
516014,-22.81997
516015,-22.81997
516018,16.9437
516020,-22.81997
516023,-22.81997
516026,86.57891
517005,16.9437
517010,16.9437
517013,-22.81997
517024,39.55478
517038,86.57891
517041,-22.81997
517044,39.55478
517047,-22.81997
519006,86.57891
519008,-22.81997
519009,86.57891
519013,86.57891
519022,86.57891
519027,86.57891
519035,39.55478
519038,-22.81997
524002,86.57891
524004,86.57891
524005,39.55478
524008,16.9437
524010,-22.81997
524011,-22.81997
524014,-22.81997
524023,86.57891
526001,39.55478
526002,39.55478
526011,86.57891
526021,39.55478
526022,16.9437
526023,16.9437
526025,86.57891
526035,39.55478
529001,16.9437
529006,39.55478
529010,39.55478
529011,16.9437
529016,16.9437
529020,16.9437
529023,-22.81997
529024,16.9437
531002,16.9437
531005,16.9437
531013,39.55478
531020,-22.81997
531026,-22.81997
531029,-22.81997
531032,16.9437
532002,86.57891
532009,16.9437
532010,39.55478
532011,-22.81997
532017,-22.81997
532020,16.9437
532024,16.9437
537001,86.57891
537005,-22.81997
537006,39.55478
537007,39.55478
537009,39.55478
537012,39.55478
537019,39.55478
537026,16.9437
538002,16.9437
538008,86.57891
538010,39.55478
538020,16.9437
538022,16.9437
538023,39.55478
538032,86.57891
538038,86.57891
550001,16.9437
550002,16.9437
550006,39.55478
550007,86.57891
550011,16.9437
550013,16.9437
550014,-22.81997
550015,16.9437
552001,16.9437
552002,86.57891
552005,86.57891
552008,86.57891
552022,86.57891
552035,86.57891
552040,86.57891
552043,16.9437
554008,86.57891
554010,-22.81997
554011,86.57891
554017,86.57891
554018,39.55478
554020,86.57891
554027,-22.81997
554028,86.57891
557001,16.9437
557002,16.9437
557003,39.55478
557005,86.57891
557006,86.57891
557010,16.9437
557011,39.55478
557014,86.57891
566005,-22.81997
566006,86.57891
566009,39.55478
566010,16.9437
566015,-22.81997
566021,39.55478
566023,39.55478
566031,39.55478
569001,16.9437
569002,86.57891
569003,39.55478
569004,39.55478
569006,39.55478
569007,-22.81997
569008,86.57891
569010,86.57891
570006,16.9437
570007,-22.81997
570008,86.57891
570017,86.57891
570019,-22.81997
570034,16.9437
570041,39.55478
603002,39.55478
603008,-22.81997
603009,86.57891
603012,86.57891
603013,16.9437
603015,39.55478
603020,39.55478
603022,39.55478
631022,39.55478
631024,86.57891
631029,86.57891
631032,86.57891
631034,16.9437
631037,86.57891
631038,16.9437
631045,86.57891
633001,86.57891
633004,86.57891
633005,-22.81997
633007,-22.81997
633009,16.9437
633010,86.57891
633014,86.57891
633019,86.57891
634001,16.9437
634002,16.9437
634003,39.55478
634004,86.57891
634005,16.9437
634010,86.57891
634014,39.55478
634017,39.55478
659001,-22.81997
659002,-22.81997
659005,-22.81997
659012,39.55478
659014,86.57891
659021,16.9437
659022,-22.81997
659026,16.9437
662001,16.9437
662004,-22.81997
662007,39.55478
662009,-22.81997
662021,-22.81997
662030,-22.81997
662039,-22.81997
662040,-22.81997
702005,86.57891
702006,86.57891
702007,39.55478
702008,-22.81997
702011,-22.81997
702019,-22.81997
702026,39.55478
702035,-22.81997
704002,-22.81997
704008,16.9437
704009,-22.81997
704013,-22.81997
704014,-22.81997
704015,16.9437
704016,86.57891
704021,-22.81997
718001,39.55478
718002,39.55478
718003,39.55478
718005,39.55478
718006,39.55478
718007,86.57891
718010,16.9437
718011,39.55478
720004,16.9437
720005,16.9437
720007,16.9437
720009,-22.81997
720011,-22.81997
720014,86.57891
720025,39.55478
720029,39.55478
740002,39.55478
740003,86.57891
740006,86.57891
740007,86.57891
740008,86.57891
740010,39.55478
740011,16.9437
740016,86.57891
741001,39.55478
741002,86.57891
741004,16.9437
741007,86.57891
741010,39.55478
741011,39.55478
741013,86.57891
742001,39.55478
742003,86.57891
742008,39.55478
742010,16.9437
742011,16.9437
742014,-22.81997
742015,16.9437
742017,86.57891
743001,86.57891
743002,16.9437
743003,86.57891
743004,16.9437
743005,86.57891
743006,16.9437
743008,-22.81997
743009,39.55478
744001,-22.81997
744002,39.55478
744003,39.55478
744004,39.55478
744006,39.55478
744007,39.55478
744008,39.55478
744009,86.57891
746001,39.55478
746002,86.57891
746003,39.55478
746005,39.55478
746006,86.57891
746008,86.57891
746012,16.9437
746013,86.57891
747001,-22.81997
747002,39.55478
747003,86.57891
747004,39.55478
747005,-22.81997
747008,86.57891
747012,16.9437
747014,-22.81997
752003,86.57891
752011,16.9437
752012,86.57891
752015,-22.81997
752017,16.9437
752021,39.55478
752024,39.55478
752025,86.57891
753001,39.55478
753004,86.57891
753005,39.55478
753007,86.57891
753008,-22.81997
753012,86.57891
753014,86.57891
753016,16.9437
756001,39.55478
756002,-22.81997
756007,86.57891
756014,86.57891
756015,-22.81997
756016,39.55478
756018,86.57891
756019,39.55478
764001,16.9437
764003,-22.81997
764006,86.57891
764016,16.9437
764023,16.9437
764027,86.57891
764029,16.9437
764032,39.55478
767001,16.9437
767002,16.9437
767003,86.57891
767005,86.57891
767006,86.57891
767011,39.55478
767012,39.55478
768001,-22.81997
768002,86.57891
768005,86.57891
768007,86.57891
768009,86.57891
768015,-22.81997
768018,-22.81997
768022,-22.81997
769001,39.55478
769002,16.9437
769004,-22.81997
769005,16.9437
769010,86.57891
769011,16.9437
769017,39.55478
769018,39.55478
770004,-22.81997
770005,-22.81997
770006,-22.81997
770009,39.55478
770011,-22.81997
770012,86.57891
770015,16.9437
770023,-22.81997
771001,-22.81997
771003,86.57891
771006,16.9437
771007,-22.81997
771008,39.55478
771009,86.57891
771010,86.57891
771011,-22.81997
773001,-22.81997
773003,-22.81997
773005,-22.81997
773006,-22.81997
773010,16.9437
773016,-22.81997
773018,16.9437
773020,-22.81997
774001,16.9437
774017,-22.81997
774032,-22.81997
774036,16.9437
774038,16.9437
774040,86.57891
774047,39.55478
774048,39.55478
775003,86.57891
775004,-22.81997
775005,-22.81997
775011,86.57891
775012,86.57891
775013,-22.81997
775030,-22.81997
775034,-22.81997
776007,-22.81997
776010,-22.81997
776012,39.55478
776018,39.55478
776022,16.9437
776024,86.57891
776034,16.9437
776036,-22.81997
777001,16.9437
777005,16.9437
777006,39.55478
777007,39.55478
777008,-22.81997
777016,-22.81997
777024,-22.81997
777030,-22.81997
778002,39.55478
778003,16.9437
778010,-22.81997
778011,-22.81997
778012,16.9437
778016,-22.81997
778038,16.9437
778043,86.57891
779001,16.9437
779003,16.9437
779004,39.55478
779005,-22.81997
779006,16.9437
779007,-22.81997
779008,16.9437
779011,-22.81997
781002,-22.81997
781003,86.57891
781004,39.55478
781005,39.55478
781006,-22.81997
781009,-22.81997
781015,39.55478
781019,16.9437
782001,-22.81997
782006,86.57891
782008,86.57891
782018,16.9437
782023,86.57891
782026,86.57891
782027,-22.81997
782028,-22.81997
783001,86.57891
783002,86.57891
783006,39.55478
783013,16.9437
783015,-22.81997
783016,16.9437
783017,-22.81997
783019,39.55478
784001,39.55478
784002,-22.81997
784003,-22.81997
784004,39.55478
784005,39.55478
784006,-22.81997
784007,39.55478
784009,39.55478
787001,-22.81997
787002,-22.81997
787003,16.9437
787004,-22.81997
787018,-22.81997
787020,16.9437
787024,-22.81997
787025,-22.81997
789001,39.55478
789002,86.57891
789004,86.57891
789006,39.55478
789016,39.55478
789017,16.9437
789018,86.57891
789019,39.55478
791002,-22.81997
791003,86.57891
791004,-22.81997
791005,-22.81997
791008,-22.81997
791009,86.57891
791011,39.55478
791014,39.55478
792003,16.9437
792004,86.57891
792005,39.55478
792006,-22.81997
792008,-22.81997
792016,-22.81997
792017,-22.81997
792027,-22.81997
794012,-22.81997
794014,16.9437
794018,16.9437
794021,16.9437
794032,86.57891
794033,86.57891
794035,-22.81997
794056,-22.81997
795001,16.9437
795002,-22.81997
795003,86.57891
795004,-22.81997
795006,-22.81997
795007,-22.81997
795015,-22.81997
795018,-22.81997
796002,16.9437
796005,16.9437
796009,16.9437
796010,16.9437
796011,39.55478
796017,86.57891
796025,16.9437
796026,86.57891
798002,-22.81997
798003,39.55478
798004,39.55478
798006,39.55478
798007,86.57891
798009,16.9437
798011,86.57891
798013,-22.81997
799001,-22.81997
799005,-22.81997
799006,16.9437
799009,86.57891
799010,86.57891
799012,-22.81997
799013,-22.81997
799015,-22.81997
801001,16.9437
