subject,WTP
3001,43.25686
3004,43.25686
3008,-18.77311
3009,16.04449
3010,43.25686
3011,99.11609
3014,16.04449
3015,43.25686
4003,-18.77311
4006,16.04449
4010,-18.77311
4011,16.04449
4013,16.04449
4016,16.04449
4022,-18.77311
4024,16.04449
11006,-18.77311
11008,-18.77311
11009,43.25686
11010,43.25686
11012,43.25686
11016,43.25686
11022,16.04449
11032,43.25686
11034,16.04449
12001,16.04449
12002,-18.77311
12014,-18.77311
12029,-18.77311
12036,16.04449
12037,43.25686
12041,16.04449
12054,-18.77311
13001,16.04449
13003,16.04449
13004,16.04449
13007,-18.77311
13010,43.25686
13012,43.25686
13013,16.04449
13019,99.11609
15005,-18.77311
15012,16.04449
15016,16.04449
15023,16.04449
15024,-18.77311
15026,16.04449
15027,-18.77311
15030,16.04449
23003,16.04449
23007,43.25686
23016,-18.77311
23027,99.11609
23031,43.25686
23035,99.11609
23036,-18.77311
23039,99.11609
27001,-18.77311
27003,43.25686
27006,16.04449
27009,16.04449
27011,99.11609
27029,16.04449
27030,-18.77311
27039,43.25686
31001,16.04449
31002,43.25686
31003,16.04449
31004,43.25686
31005,-18.77311
31009,43.25686
31012,43.25686
31014,-18.77311
36002,99.11609
36011,16.04449
36013,16.04449
36018,16.04449
36021,99.11609
36040,99.11609
36046,16.04449
36053,16.04449
38001,-18.77311
38002,43.25686
38003,99.11609
38005,43.25686
38006,-18.77311
38007,-18.77311
38010,-18.77311
38013,43.25686
39004,43.25686
39006,16.04449
39007,99.11609
39011,43.25686
39012,99.11609
39013,43.25686
39018,16.04449
39023,43.25686
40001,-18.77311
40003,16.04449
40004,43.25686
40005,16.04449
40006,-18.77311
40008,99.11609
40009,43.25686
40011,-18.77311
42001,16.04449
42007,16.04449
42008,43.25686
42010,-18.77311
42011,16.04449
42012,16.04449
42013,-18.77311
42018,16.04449
42025,16.04449
44003,43.25686
44006,-18.77311
44007,43.25686
44008,16.04449
44013,-18.77311
44019,-18.77311
44027,-18.77311
44028,-18.77311
45001,99.11609
45002,43.25686
45009,16.04449
45010,99.11609
45011,99.11609
