subject,WTP
3001,-31.60106
3004,72.80151
3008,-1.062817
3009,34.48116
3010,48.0633
3011,24.56325
3014,302.9017
3015,-15.62776
4003,3.702655
4006,27.32467
4010,3.702655
4011,235.6696
4013,-62.78213
4016,48.26189
4022,-19.88208
4024,28.8897
11006,17.70105
11008,-2.973967
11009,63.87765
11010,-13.05417
11012,26.74035
11016,-147.5915
11022,30.52609
11032,-60.63245
11034,69.50615
12001,-6.607876
12002,29.87473
12014,-43.38928
12029,1.12985
12036,76.2663
12037,34.07088
12041,76.2663
12054,36.97291
13001,-4.411377
13003,30.52609
13004,10.09225
13007,28.12298
13010,-60.63245
13012,-15.45265
13013,44.7047
13019,-1.263782
15005,2.410954
15012,14.38705
15016,61.63955
15023,11.69687
15024,10.38665
15026,94.71635
15027,3.90586
15030,-9.270709
23003,38.19327
23007,21.66731
23016,6.189131
23027,67.98721
23031,93.6545
23035,67.98721
23036,.6883544
23039,26.24608
27001,21.87475
27003,42.49549
27006,-10.37252
27009,-29.5049
27011,150.248
27029,-10.37252
27030,-20.05184
27039,-46.15996
31001,76.12592
31002,46.15957
31003,-10.37252
31004,16.31116
31005,21.87475
31009,-46.15996
31012,-46.15996
31014,108.1491
36002,1.505991
36011,35.13211
36013,30.52609
36018,16.89918
36021,-1.263782
36040,-1.263782
36046,10.09225
36053,69.50615
38001,3.90586
38002,35.86341
38003,30.18013
38005,136.7372
38006,25.3306
38007,-10.85124
38010,3.90586
38013,38.63534
39004,-48.91131
39006,-6.607876
39007,1.875789
39011,34.07088
39012,-16.40603
39013,.248585
39018,-35.66607
39023,27.30538
40001,98.93621
40003,36.07866
40004,46.26205
40005,64.07512
40006,13.31044
40008,27.79492
40009,15.70709
40011,-1.062817
42001,58.88915
42007,58.88915
42008,53.74818
42010,16.00832
42011,-6.607876
42012,2.591567
42013,-20.87989
42018,76.2663
42025,-6.607876
44003,136.7372
44006,-4.898771
44007,10.05542
44008,14.38705
44013,-7.669459
44019,25.3306
44027,6.266795
44028,-7.669459
45001,30.43779
45002,-.1710634
45009,78.2731
45010,55.53135
45011,-27.11263
45012,79.9313
45016,33.38671
45019,294.009
51002,62.39703
51006,17.036
51009,38.94262
51011,-29.61937
51022,74.80114
51027,28.43464
51030,-27.11263
57001,-14.38084
57003,-25.43179
57004,-53.03798
57005,32.42539
57006,-18.72985
57007,36.09794
57008,32.42539
57009,-77.42462
57010,85.51877
66001,42.30655
66002,76.2663
66003,-16.40603
66004,38.11968
66006,15.06177
66009,2.591567
66010,36.97291
74003,78.2731
74007,-164.1759
74008,-45.0857
74013,-1.223727
74015,294.009
74016,11.42928
74019,-164.1759
74026,18.63092
95002,72.23245
95003,-27.55937
95008,-27.55937
95020,-164.1759
95025,103.4572
95028,44.9518
95030,29.78003
95032,44.9518
98006,18.63092
98008,30.43779
98009,19.18539
98010,30.43779
98011,74.80114
98017,294.009
98018,-22.65893
98026,42.43759
99002,4.908614
99003,84.94822
99004,25.27437
99007,-68.73801
99009,-16.42627
99011,2.591567
99012,16.00832
99013,-6.607876
100001,78.2731
100003,17.036
100006,19.65477
100007,64.25117
100011,21.29732
100016,19.18539
100017,44.9518
102002,14.38705
102003,-8.039747
102005,23.6612
102007,42.9929
102013,59.41774
102016,-9.270709
102017,2.410954
102018,19.15902
103002,78.2731
103003,30.43779
103007,-164.1759
103010,55.53135
103012,188.8657
103013,38.94262
103016,294.009
103022,7.647427
109001,93.6545
109005,31.02649
109006,31.02649
109007,31.02649
109011,302.9017
109014,27.79492
109018,27.79492
109025,98.93621
111001,84.94822
111002,44.66235
111004,-68.73801
111006,-57.63216
111009,50.93954
111011,78.60705
111012,-38.53724
111016,-6.607876
112006,-34.52606
112009,112.0311
112012,10.09225
112016,30.52609
112030,16.89918
112031,4.774967
112037,18.73971
112040,17.70105
114002,33.06835
114003,-1.062817
114006,46.26205
114007,-1.062817
114010,85.2122
114012,-69.83009
114015,72.79965
114016,81.03497
117003,294.009
117009,-164.1759
117012,-19.52628
117015,-19.52628
117020,-18.96636
117026,28.02984
117028,64.25117
117029,64.25117
121004,18.73971
121007,-46.42533
121008,18.73971
121009,20.46883
121013,18.73971
121018,44.7047
121021,16.89918
122001,53.74818
122003,14.53328
122009,-38.53724
122012,-6.607876
122018,-38.53724
122021,-48.91131
122027,1.981655
122031,6.872803
123001,27.24059
123005,12.07292
123006,.6883544
123008,-22.26631
123015,27.79492
123025,-42.35956
123026,-15.62776
123028,61.63581
126001,56.04988
126003,38.11968
126006,76.2663
126008,4.668487
126009,59.49717
126010,54.11173
126011,-6.607876
126014,67.64571
127004,-164.1759
127006,38.94262
127007,-18.96636
127008,44.9518
127012,-27.11263
127018,-164.1759
127020,-164.1759
128001,55.53135
128003,42.9129
128007,294.009
128008,-22.65893
128010,37.73992
128012,64.25117
128013,133.7692
128017,20.20517
132009,50.93954
132014,56.04988
132018,-16.42627
132019,11.67605
132025,118.8167
132026,-6.607876
132029,171.8571
132030,-6.607876
132031,-43.38928
134004,28.43464
134005,159.8391
134015,-164.1759
134020,-16.98584
134021,-23.66181
134029,38.94262
134039,-164.1759
134042,-16.98584
137002,-27.11263
137003,294.009
137004,18.63092
137006,118.6417
137014,-22.65893
137017,-19.52628
137021,29.67472
137025,44.9518
148004,15.70709
148005,129.4833
148009,21.66731
148011,34.55293
148012,31.02649
148013,112.7391
148019,302.9017
148034,-1.062817
160001,-85.28315
160003,-42.35956
160005,-42.35956
160008,23.35432
160017,72.80151
160018,27.79492
160021,-1.062817
160027,13.26652
161003,-19.52628
161018,55.53135
161022,-27.11263
161025,-24.17041
161040,47.00571
161049,33.38671
161052,33.38671
161055,42.7965
165007,64.07512
165010,21.66731
165013,12.07292
165015,8.514871
165021,10.33658
165022,23.35432
165023,77.53159
165041,.6883544
167003,77.8755
167004,-11.6984
167009,88.16154
167013,-44.0817
167014,-14.00539
167015,25.53522
167020,88.16154
167021,-121.6676
172001,44.66235
172008,18.11136
172012,15.06177
172017,16.00832
172018,16.11299
172019,23.0376
172022,-20.87989
172031,-68.73801
180001,-37.24533
180002,1.220102
180003,25.27437
180004,15.06177
180006,-6.607876
180007,16.11299
180009,55.50541
180012,53.74818
182001,-18.96636
182005,26.38031
182006,136.6063
182008,30.43779
182025,6.649268
182028,202.5852
182030,55.53135
182047,38.94262
184003,33.38671
184019,40.63832
184021,20.57117
184024,30.43779
184025,-1.223727
184035,-44.62136
184040,366.0795
184049,54.48415
201001,30.52609
201004,-4.284724
201005,-1.263782
201006,-25.35205
201008,22.89149
201009,149.6953
201011,22.43214
201012,23.41525
215002,231.0607
215005,55.53135
215006,55.53135
215008,42.7965
215015,.3070416
215017,16.11137
215018,78.2731
215025,11.77652
217001,16.00832
217003,-38.53724
217006,16.11299
217012,76.2663
217015,-24.77331
217016,76.2663
217019,-6.607876
217023,-16.40603
219012,174.4538
219022,-31.82826
219024,-31.82826
219033,11.42928
219038,55.53135
219046,31.28363
219048,-27.11263
219054,-16.98584
220002,55.53135
220010,92.04871
220013,-18.96636
220019,33.86072
220022,50.74387
220023,25.38052
220029,21.29732
220031,17.036
227008,-44.62136
227013,56.90073
227016,74.80114
227017,20.57117
227019,-23.66181
227026,-28.86091
