subject,WTP
3001,21.50138
3004,21.50138
3008,21.50138
3009,21.50138
3010,21.50138
3011,21.50138
3014,21.50138
3015,21.50138
4003,-88.69796
4006,-88.69796
4010,-88.69796
4011,-88.69796
4013,-88.69796
4016,-88.69796
4022,-88.69796
4024,-88.69796
11006,-88.69796
11008,-88.69796
11009,-88.69796
11010,-88.69796
11012,-88.69796
11016,-88.69796
11022,-88.69796
11032,-88.69796
11034,-88.69796
12001,21.50138
12002,21.50138
12014,21.50138
12029,21.50138
12036,21.50138
12037,21.50138
12041,21.50138
12054,21.50138
13001,-88.69796
13003,-88.69796
13004,-88.69796
13007,-88.69796
13010,-88.69796
13012,-88.69796
13013,-88.69796
13019,-88.69796
15005,-88.69796
15012,-88.69796
15016,-88.69796
15023,-88.69796
15024,-88.69796
15026,-88.69796
15027,-88.69796
15030,-88.69796
23003,21.50138
23007,21.50138
23016,21.50138
23027,21.50138
23031,21.50138
23035,21.50138
23036,21.50138
23039,21.50138
27001,-3.838995
27003,-3.838995
27006,-3.838995
27009,-3.838995
27011,-3.838995
27029,-3.838995
27030,-3.838995
27039,-3.838995
31001,-3.838995
31002,-3.838995
31003,-3.838995
31004,-3.838995
31005,-3.838995
31009,-3.838995
31012,-3.838995
31014,-3.838995
36002,-88.69796
36011,-88.69796
36013,-88.69796
36018,-88.69796
36021,-88.69796
36040,-88.69796
36046,-88.69796
36053,-88.69796
38001,-88.69796
38002,-88.69796
38003,-88.69796
38005,-88.69796
38006,-88.69796
38007,-88.69796
38010,-88.69796
38013,-88.69796
39004,21.50138
39006,21.50138
39007,21.50138
39011,21.50138
39012,21.50138
39013,21.50138
39018,21.50138
39023,21.50138
40001,21.50138
40003,21.50138
40004,21.50138
40005,21.50138
40006,21.50138
40008,21.50138
40009,21.50138
40011,21.50138
42001,21.50138
42007,21.50138
42008,21.50138
42010,21.50138
42011,21.50138
42012,21.50138
42013,21.50138
42018,21.50138
42025,21.50138
44003,-88.69796
44006,-88.69796
44007,-88.69796
44008,-88.69796
44013,-88.69796
44019,-88.69796
44027,-88.69796
44028,-88.69796
45001,3.172868
