subject,WTP
3001,14.44342
3004,14.44342
3008,14.44342
3009,14.44342
3010,14.44342
3011,14.44342
3014,14.44342
3015,14.44342
4003,5.081067
4006,5.081067
4010,5.081067
4011,5.081067
4013,5.081067
4016,5.081067
4022,5.081067
4024,5.081067
11006,12.11405
11008,12.11405
11009,12.11405
11010,12.11405
11012,12.11405
11016,12.11405
11022,12.11405
11032,12.11405
11034,12.11405
12001,20.37934
12002,20.37934
12014,20.37934
12029,20.37934
12036,20.37934
12037,20.37934
12041,20.37934
12054,20.37934
13001,12.11405
13003,12.11405
13004,12.11405
13007,12.11405
13010,12.11405
13012,12.11405
13013,12.11405
13019,12.11405
15005,-1.476201
15012,-1.476201
15016,-1.476201
15023,-1.476201
15024,-1.476201
15026,-1.476201
15027,-1.476201
15030,-1.476201
23003,14.44342
23007,14.44342
23016,14.44342
23027,14.44342
23031,14.44342
23035,14.44342
23036,14.44342
23039,14.44342
27001,-22.14916
27003,-22.14916
27006,-22.14916
27009,-22.14916
27011,-22.14916
27029,-22.14916
27030,-22.14916
27039,-22.14916
31001,-22.14916
31002,-22.14916
31003,-22.14916
31004,-22.14916
31005,-22.14916
31009,-22.14916
31012,-22.14916
31014,-22.14916
36002,12.11405
36011,12.11405
36013,12.11405
36018,12.11405
36021,12.11405
36040,12.11405
36046,12.11405
36053,12.11405
38001,-1.476201
38002,-1.476201
38003,-1.476201
38005,-1.476201
38006,-1.476201
38007,-1.476201
38010,-1.476201
38013,-1.476201
39004,20.37934
39006,20.37934
39007,20.37934
39011,20.37934
39012,20.37934
39013,20.37934
39018,20.37934
39023,20.37934
40001,14.44342
40003,14.44342
40004,14.44342
40005,14.44342
40006,14.44342
40008,14.44342
40009,14.44342
40011,14.44342
42001,20.37934
42007,20.37934
42008,20.37934
42010,20.37934
42011,20.37934
42012,20.37934
42013,20.37934
42018,20.37934
42025,20.37934
44003,-1.476201
44006,-1.476201
44007,-1.476201
44008,-1.476201
44013,-1.476201
44019,-1.476201
44027,-1.476201
44028,-1.476201
45001,15.92944
45002,15.92944
45009,15.92944
45010,15.92944
45011,15.92944
45012,15.92944
45016,15.92944
45019,15.92944
51002,15.92944
51006,15.92944
51009,15.92944
51011,15.92944
51022,15.92944
51027,15.92944
51030,15.92944
57001,-9.926981
57003,-9.926981
57004,-9.926981
57005,-9.926981
57006,-9.926981
57007,-9.926981
57008,-9.926981
57009,-9.926981
57010,-9.926981
66001,20.37934
66002,20.37934
66003,20.37934
66004,20.37934
66006,20.37934
66009,20.37934
66010,20.37934
74003,15.92944
74007,15.92944
74008,15.92944
74013,15.92944
74015,15.92944
74016,15.92944
74019,15.92944
74026,15.92944
95002,15.92944
95003,15.92944
95008,15.92944
95020,15.92944
95025,15.92944
95028,15.92944
95030,15.92944
95032,15.92944
98006,15.92944
98008,15.92944
98009,15.92944
98010,15.92944
98011,15.92944
98017,15.92944
98018,15.92944
98026,15.92944
99002,20.37934
99003,20.37934
99004,20.37934
99007,20.37934
99009,20.37934
99011,20.37934
99012,20.37934
99013,20.37934
100001,15.92944
100003,15.92944
100006,15.92944
100007,15.92944
100011,15.92944
100016,15.92944
100017,15.92944
102002,-1.476201
102003,-1.476201
102005,-1.476201
102007,-1.476201
102013,-1.476201
102016,-1.476201
102017,-1.476201
102018,-1.476201
103002,15.92944
103003,15.92944
103007,15.92944
103010,15.92944
103012,15.92944
103013,15.92944
103016,15.92944
103022,15.92944
109001,14.44342
109005,14.44342
109006,14.44342
109007,14.44342
109011,14.44342
109014,14.44342
109018,14.44342
109025,14.44342
111001,20.37934
111002,20.37934
111004,20.37934
111006,20.37934
111009,20.37934
111011,20.37934
111012,20.37934
111016,20.37934
112006,12.11405
112009,12.11405
112012,12.11405
112016,12.11405
112030,12.11405
112031,12.11405
112037,12.11405
112040,12.11405
114002,14.44342
114003,14.44342
114006,14.44342
114007,14.44342
114010,14.44342
114012,14.44342
114015,14.44342
114016,14.44342
117003,15.92944
117009,15.92944
117012,15.92944
117015,15.92944
117020,15.92944
117026,15.92944
117028,15.92944
117029,15.92944
121004,12.11405
121007,12.11405
121008,12.11405
121009,12.11405
121013,12.11405
121018,12.11405
121021,12.11405
122001,20.37934
122003,20.37934
122009,20.37934
122012,20.37934
122018,20.37934
122021,20.37934
122027,20.37934
122031,20.37934
123001,14.44342
123005,14.44342
123006,14.44342
123008,14.44342
123015,14.44342
123025,14.44342
123026,14.44342
123028,14.44342
126001,20.37934
126003,20.37934
126006,20.37934
126008,20.37934
126009,20.37934
126010,20.37934
126011,20.37934
126014,20.37934
127004,15.92944
127006,15.92944
127007,15.92944
127008,15.92944
127012,15.92944
127018,15.92944
127020,15.92944
128001,15.92944
128003,15.92944
128007,15.92944
128008,15.92944
128010,15.92944
128012,15.92944
128013,15.92944
128017,15.92944
132009,20.37934
132014,20.37934
132018,20.37934
132019,20.37934
132025,20.37934
132026,20.37934
132029,20.37934
132030,20.37934
132031,20.37934
134004,15.92944
134005,15.92944
134015,15.92944
134020,15.92944
134021,15.92944
134029,15.92944
134039,15.92944
134042,15.92944
137002,15.92944
137003,15.92944
137004,15.92944
137006,15.92944
137014,15.92944
137017,15.92944
137021,15.92944
137025,15.92944
148004,14.44342
148005,14.44342
148009,14.44342
148011,14.44342
148012,14.44342
148013,14.44342
148019,14.44342
148034,14.44342
160001,14.44342
160003,14.44342
160005,14.44342
160008,14.44342
160017,14.44342
160018,14.44342
160021,14.44342
160027,14.44342
161003,15.92944
161018,15.92944
161022,15.92944
161025,15.92944
161040,15.92944
161049,15.92944
161052,15.92944
161055,15.92944
165007,14.44342
165010,14.44342
165013,14.44342
165015,14.44342
165021,14.44342
165022,14.44342
165023,14.44342
165041,14.44342
167003,4.376729
167004,4.376729
167009,4.376729
167013,4.376729
167014,4.376729
167015,4.376729
167020,4.376729
167021,4.376729
172001,20.37934
172008,20.37934
172012,20.37934
172017,20.37934
172018,20.37934
172019,20.37934
172022,20.37934
172031,20.37934
180001,20.37934
180002,20.37934
180003,20.37934
180004,20.37934
180006,20.37934
180007,20.37934
180009,20.37934
180012,20.37934
182001,15.92944
182005,15.92944
182006,15.92944
182008,15.92944
182025,15.92944
182028,15.92944
182030,15.92944
182047,15.92944
184003,15.92944
184019,15.92944
184021,15.92944
184024,15.92944
184025,15.92944
184035,15.92944
184040,15.92944
184049,15.92944
201001,12.11405
201004,12.11405
201005,12.11405
201006,12.11405
201008,12.11405
201009,12.11405
201011,12.11405
201012,12.11405
215002,15.92944
215005,15.92944
215006,15.92944
215008,15.92944
215015,15.92944
215017,15.92944
215018,15.92944
215025,15.92944
217001,20.37934
217003,20.37934
217006,20.37934
217012,20.37934
217015,20.37934
217016,20.37934
217019,20.37934
217023,20.37934
219012,15.92944
219022,15.92944
219024,15.92944
219033,15.92944
219038,15.92944
219046,15.92944
219048,15.92944
219054,15.92944
220002,15.92944
220010,15.92944
220013,15.92944
220019,15.92944
220022,15.92944
220023,15.92944
220029,15.92944
220031,15.92944
227008,15.92944
227013,15.92944
227016,15.92944
227017,15.92944
227019,15.92944
227026,15.92944
227031,15.92944
227035,15.92944
229004,4.376729
229008,4.376729
229012,4.376729
229024,4.376729
229025,4.376729
229027,4.376729
229031,4.376729
229032,4.376729
231002,15.92944
231006,15.92944
231011,15.92944
231013,15.92944
231032,15.92944
231035,15.92944
231036,15.92944
231037,15.92944
232010,5.081067
232011,5.081067
232013,5.081067
232017,5.081067
232036,5.081067
232041,5.081067
232049,5.081067
232057,5.081067
243001,15.92944
243002,15.92944
243003,15.92944
243008,15.92944
243011,15.92944
243015,15.92944
243016,15.92944
