subject,WTP
3001,1.047343
3004,35.01352
3008,1.047343
3009,-7.071881
3010,35.01352
3011,12.34694
3014,35.01352
3015,12.34694
4003,-7.071881
4006,1.047343
4010,-7.071881
4011,35.01352
4013,1.047343
4016,12.34694
4022,1.047343
4024,-7.071881
11006,35.01352
11008,-7.071881
11009,12.34694
11010,-7.071881
11012,1.047343
11016,35.01352
11022,-7.071881
11032,35.01352
11034,35.01352
12001,-7.071881
12002,-7.071881
12014,12.34694
12029,-7.071881
12036,-7.071881
12037,35.01352
12041,-7.071881
12054,1.047343
13001,1.047343
13003,-7.071881
13004,35.01352
13007,1.047343
13010,35.01352
13012,-7.071881
13013,35.01352
13019,35.01352
15005,1.047343
15012,35.01352
15016,12.34694
15023,12.34694
15024,35.01352
15026,12.34694
15027,1.047343
15030,35.01352
23003,12.34694
23007,-7.071881
23016,1.047343
23027,12.34694
23031,-7.071881
23035,12.34694
23036,1.047343
23039,12.34694
27001,-7.071881
27003,35.01352
27006,1.047343
27009,1.047343
27011,-7.071881
27029,1.047343
27030,35.01352
27039,12.34694
31001,-7.071881
31002,35.01352
31003,1.047343
31004,12.34694
31005,-7.071881
31009,12.34694
31012,12.34694
31014,12.34694
36002,12.34694
36011,-7.071881
36013,-7.071881
36018,35.01352
36021,35.01352
36040,35.01352
36046,35.01352
36053,35.01352
38001,1.047343
38002,12.34694
38003,-7.071881
38005,35.01352
38006,12.34694
38007,35.01352
38010,1.047343
38013,-7.071881
39004,1.047343
39006,-7.071881
39007,35.01352
39011,35.01352
39012,-7.071881
39013,-7.071881
39018,35.01352
39023,12.34694
40001,35.01352
40003,35.01352
40004,-7.071881
40005,35.01352
40006,-7.071881
40008,35.01352
40009,35.01352
40011,1.047343
42001,12.34694
42007,12.34694
42008,-7.071881
42010,1.047343
42011,-7.071881
42012,35.01352
42013,-7.071881
42018,-7.071881
42025,-7.071881
44003,35.01352
44006,1.047343
44007,1.047343
44008,35.01352
44013,1.047343
44019,12.34694
44027,1.047343
44028,1.047343
45001,35.01352
45002,12.34694
45009,35.01352
45010,-7.071881
45011,-7.071881
45012,35.01352
45016,1.047343
45019,-7.071881
51002,12.34694
51006,12.34694
51009,12.34694
51011,35.01352
51022,35.01352
51027,1.047343
51030,-7.071881
57001,1.047343
57003,-7.071881
57004,-7.071881
57005,35.01352
57006,1.047343
57007,35.01352
57008,35.01352
57009,1.047343
57010,35.01352
66001,35.01352
66002,-7.071881
66003,-7.071881
66004,12.34694
66006,12.34694
66009,35.01352
66010,1.047343
74003,35.01352
74007,1.047343
74008,35.01352
74013,35.01352
74015,-7.071881
74016,1.047343
74019,1.047343
74026,12.34694
95002,12.34694
95003,12.34694
95008,12.34694
95020,1.047343
95025,12.34694
95028,-7.071881
95030,35.01352
95032,-7.071881
98006,12.34694
98008,35.01352
98009,35.01352
98010,35.01352
98011,35.01352
98017,-7.071881
98018,1.047343
98026,12.34694
99002,1.047343
99003,1.047343
99004,12.34694
99007,1.047343
99009,35.01352
99011,35.01352
99012,1.047343
99013,-7.071881
100001,35.01352
100003,12.34694
100006,12.34694
100007,-7.071881
100011,1.047343
100016,35.01352
100017,-7.071881
102002,35.01352
102003,35.01352
102005,12.34694
102007,35.01352
102013,-7.071881
102016,35.01352
102017,1.047343
102018,-7.071881
103002,35.01352
103003,35.01352
