subject,WTP
3001,3.06046
3004,7.412196
3008,11.04307
3009,-6.363915
3010,-8.51384
3011,16.01986
3014,-8.51384
3015,17.41116
4003,-6.363915
4006,11.04307
4010,-6.363915
4011,-8.51384
4013,11.04307
4016,3.397815
4022,11.04307
4024,3.840101
11006,-8.51384
11008,3.840101
11009,16.01986
11010,-6.363915
11012,11.04307
11016,.0211122
11022,3.840101
11032,-8.51384
11034,.0211122
12001,3.840101
12002,-6.363915
12014,17.41116
12029,3.840101
12036,-6.363915
12037,7.412196
12041,-6.363915
12054,3.06046
13001,11.04307
13003,3.840101
13004,7.412196
13007,3.06046
13010,-8.51384
13012,-6.363915
13013,-8.51384
13019,7.412196
15005,11.04307
15012,-8.51384
15016,17.41116
15023,-11.74434
15024,.0211122
15026,17.41116
15027,11.04307
15030,7.412196
23003,17.41116
23007,-6.363915
23016,3.06046
23027,-11.74434
23031,-6.363915
23035,-11.74434
23036,11.04307
23039,17.41116
27001,3.840101
27003,7.412196
27006,11.04307
27009,11.04307
27011,-6.363915
27029,11.04307
27030,-8.51384
27039,3.397815
31001,-6.363915
31002,7.412196
31003,11.04307
31004,3.397815
31005,3.840101
31009,3.397815
31012,3.397815
31014,17.41116
36002,-11.74434
36011,3.840101
36013,3.840101
36018,-8.51384
36021,7.412196
36040,7.412196
36046,7.412196
36053,.0211122
38001,11.04307
38002,16.01986
38003,-6.363915
38005,7.412196
38006,17.41116
38007,.0211122
38010,11.04307
38013,-6.363915
39004,11.04307
39006,3.840101
39007,-8.51384
39011,7.412196
39012,-6.363915
39013,-6.363915
39018,.0211122
39023,10.16728
40001,.0211122
40003,7.412196
40004,-6.363915
40005,.0211122
40006,-6.363915
40008,7.412196
40009,-8.51384
40011,11.04307
42001,3.397815
42007,3.397815
42008,-6.363915
42010,11.04307
42011,3.840101
42012,-8.51384
42013,-6.363915
42018,-6.363915
42025,3.840101
44003,7.412196
44006,3.06046
44007,11.04307
44008,-8.51384
44013,11.04307
44019,17.41116
44027,11.04307
44028,11.04307
45001,7.412196
45002,25.70479
45009,7.412196
45010,-6.363915
45011,-6.363915
45012,-8.51384
45016,11.04307
45019,3.840101
51002,-11.74434
51006,-11.74434
51009,17.41116
51011,7.412196
51022,7.412196
51027,11.04307
51030,-6.363915
57001,11.04307
57003,-6.363915
57004,17.82128
57005,7.412196
57006,11.04307
57007,-8.51384
57008,7.412196
57009,11.04307
57010,-8.51384
66001,.0211122
66002,-6.363915
66003,-6.363915
66004,16.01986
66006,17.41116
66009,-8.51384
66010,3.06046
74003,7.412196
74007,11.04307
74008,.0211122
74013,-8.51384
74015,3.840101
74016,3.06046
74019,11.04307
74026,17.41116
95002,17.41116
95003,25.70479
95008,25.70479
95020,11.04307
95025,3.397815
95028,-6.363915
95030,.0211122
95032,-6.363915
98006,17.41116
98008,7.412196
98009,-8.51384
98010,7.412196
98011,7.412196
98017,3.840101
98018,3.06046
98026,10.16728
99002,11.04307
99003,11.04307
99004,17.41116
99007,11.04307
99009,-8.51384
99011,-8.51384
99012,11.04307
99013,3.840101
100001,7.412196
100003,-11.74434
100006,25.70479
100007,-6.363915
100011,11.04307
100016,-8.51384
100017,-6.363915
