subject,WTP
3001,51.11525
3004,.111899
3008,-19.95877
3009,38.11898
3010,51.11525
3011,51.11525
3014,51.11525
3015,.111899
4003,38.11898
4006,-19.95877
4010,38.11898
4011,51.11525
4013,-19.95877
4016,38.11898
4022,-19.95877
4024,38.11898
11006,51.11525
11008,38.11898
11009,51.11525
11010,38.11898
11012,-19.95877
11016,51.11525
11022,38.11898
11032,51.11525
11034,51.11525
12001,38.11898
12002,38.11898
12014,.111899
12029,38.11898
12036,38.11898
12037,.111899
12041,38.11898
12054,51.11525
13001,-19.95877
13003,38.11898
13004,.111899
13007,51.11525
13010,51.11525
13012,38.11898
13013,51.11525
13019,.111899
15005,-19.95877
15012,51.11525
15016,.111899
15023,.111899
15024,51.11525
15026,.111899
15027,-19.95877
15030,.111899
23003,.111899
23007,38.11898
23016,51.11525
23027,.111899
23031,38.11898
23035,.111899
23036,-19.95877
23039,.111899
27001,38.11898
27003,.111899
27006,-19.95877
27009,-19.95877
27011,38.11898
27029,-19.95877
27030,51.11525
27039,38.11898
31001,38.11898
31002,.111899
31003,-19.95877
31004,38.11898
31005,38.11898
31009,38.11898
31012,38.11898
31014,.111899
36002,.111899
36011,38.11898
36013,38.11898
36018,51.11525
36021,.111899
36040,.111899
36046,.111899
36053,51.11525
38001,-19.95877
38002,51.11525
38003,38.11898
38005,.111899
38006,.111899
38007,51.11525
38010,-19.95877
38013,38.11898
39004,-19.95877
39006,38.11898
39007,51.11525
39011,.111899
39012,38.11898
39013,38.11898
39018,51.11525
39023,51.11525
40001,51.11525
40003,.111899
40004,38.11898
40005,51.11525
40006,38.11898
40008,.111899
40009,51.11525
40011,-19.95877
42001,38.11898
42007,38.11898
42008,38.11898
42010,-19.95877
42011,38.11898
42012,51.11525
42013,38.11898
42018,38.11898
42025,38.11898
44003,.111899
44006,51.11525
44007,-19.95877
44008,51.11525
44013,-19.95877
44019,.111899
44027,-19.95877
44028,-19.95877
45001,.111899
45002,-19.95877
45009,.111899
45010,38.11898
45011,38.11898
45012,51.11525
45016,-19.95877
45019,38.11898
51002,.111899
51006,.111899
51009,.111899
51011,.111899
51022,.111899
51027,-19.95877
51030,38.11898
57001,-19.95877
57003,38.11898
57004,-19.95877
57005,.111899
57006,-19.95877
57007,51.11525
57008,.111899
57009,-19.95877
57010,51.11525
66001,51.11525
66002,38.11898
66003,38.11898
66004,51.11525
66006,.111899
66009,51.11525
66010,51.11525
74003,.111899
74007,-19.95877
74008,51.11525
74013,51.11525
74015,38.11898
74016,51.11525
74019,-19.95877
74026,.111899
95002,.111899
95003,-19.95877
95008,-19.95877
95020,-19.95877
95025,38.11898
95028,38.11898
95030,51.11525
95032,38.11898
98006,.111899
98008,.111899
98009,51.11525
98010,.111899
98011,.111899
98017,38.11898
98018,51.11525
98026,51.11525
99002,-19.95877
99003,-19.95877
99004,.111899
99007,-19.95877
99009,51.11525
99011,51.11525
99012,-19.95877
99013,38.11898
100001,.111899
100003,.111899
100006,-19.95877
100007,38.11898
100011,-19.95877
100016,51.11525
100017,38.11898
102002,51.11525
102003,51.11525
102005,-19.95877
102007,.111899
102013,38.11898
102016,.111899
102017,-19.95877
