subject,WTP
3001,4.740529
3004,4.740529
3008,4.740529
3009,-9.438164
3010,29.32828
3011,-9.438164
3014,29.32828
3015,13.74475
4003,4.740529
4006,-9.438164
4010,4.740529
4011,4.740529
4013,-9.438164
4016,29.32828
4022,13.74475
4024,29.32828
11006,29.32828
11008,4.740529
11009,13.74475
11010,4.740529
11012,-9.438164
11016,4.740529
11022,13.74475
11032,4.740529
11034,-9.438164
12001,13.74475
12002,4.740529
12014,-9.438164
12029,29.32828
12036,13.74475
12037,-9.438164
12041,13.74475
12054,-9.438164
13001,4.740529
13003,13.74475
13004,-9.438164
13007,-9.438164
13010,4.740529
13012,29.32828
13013,-9.438164
13019,13.74475
15005,4.740529
15012,-9.438164
15016,4.740529
15023,29.32828
15024,29.32828
15026,4.740529
15027,-9.438164
15030,29.32828
23003,-9.438164
23007,-9.438164
23016,-9.438164
23027,-9.438164
23031,29.32828
23035,-9.438164
23036,4.740529
23039,29.32828
27001,13.74475
27003,4.740529
27006,-9.438164
27009,4.740529
27011,-9.438164
27029,-9.438164
27030,13.74475
27039,13.74475
31001,13.74475
31002,4.740529
31003,-9.438164
31004,13.74475
31005,13.74475
31009,13.74475
31012,13.74475
31014,4.740529
36002,29.32828
36011,4.740529
36013,13.74475
36018,-9.438164
36021,13.74475
36040,13.74475
36046,-9.438164
36053,-9.438164
38001,-9.438164
38002,29.32828
38003,4.740529
38005,29.32828
38006,4.740529
38007,-9.438164
38010,-9.438164
38013,29.32828
39004,13.74475
39006,13.74475
39007,4.740529
39011,-9.438164
39012,13.74475
39013,13.74475
39018,13.74475
39023,-9.438164
40001,13.74475
40003,4.740529
40004,29.32828
40005,29.32828
40006,-9.438164
40008,29.32828
40009,13.74475
40011,4.740529
42001,4.740529
42007,4.740529
42008,4.740529
42010,4.740529
42011,13.74475
42012,4.740529
42013,-9.438164
42018,13.74475
42025,13.74475
44003,29.32828
44006,29.32828
44007,4.740529
44008,-9.438164
44013,-9.438164
44019,4.740529
44027,4.740529
44028,-9.438164
45001,29.32828
45002,-9.438164
45009,4.740529
45010,-9.438164
45011,13.74475
45012,29.32828
45016,4.740529
45019,29.32828
51002,13.74475
51006,13.74475
51009,13.74475
51011,29.32828
51022,29.32828
51027,13.74475
51030,13.74475
57001,-9.438164
57003,29.32828
57004,-9.438164
57005,-9.438164
57006,-9.438164
57007,4.740529
57008,-9.438164
57009,29.32828
57010,29.32828
66001,-9.438164
66002,13.74475
66003,13.74475
66004,13.74475
66006,13.74475
66009,4.740529
66010,-9.438164
74003,4.740529
74007,-9.438164
74008,29.32828
74013,-9.438164
74015,29.32828
74016,-9.438164
74019,-9.438164
74026,29.32828
95002,4.740529
95003,13.74475
95008,13.74475
95020,-9.438164
95025,4.740529
95028,-9.438164
95030,-9.438164
95032,-9.438164
98006,29.32828
98008,29.32828
98009,4.740529
98010,29.32828
98011,29.32828
98017,29.32828
98018,13.74475
98026,13.74475
99002,29.32828
99003,13.74475
99004,-9.438164
99007,13.74475
99009,29.32828
99011,4.740529
99012,4.740529
99013,13.74475
100001,4.740529
100003,13.74475
100006,29.32828
100007,13.74475
100011,-9.438164
100016,4.740529
100017,-9.438164
102002,-9.438164
102003,-9.438164
102005,-9.438164
102007,4.740529
102013,29.32828
102016,29.32828
102017,4.740529
102018,4.740529
103002,4.740529
103003,29.32828
103007,-9.438164
103010,-9.438164
103012,13.74475
103013,13.74475
103016,29.32828
103022,29.32828
109001,29.32828
109005,-9.438164
109006,-9.438164
109007,-9.438164
109011,29.32828
109014,29.32828
109018,29.32828
109025,13.74475
111001,13.74475
111002,29.32828
111004,13.74475
111006,4.740529
111009,4.740529
111011,29.32828
111012,-9.438164
111016,13.74475
112006,-9.438164
112009,29.32828
112012,-9.438164
112016,13.74475
112030,-9.438164
112031,4.740529
112037,-9.438164
112040,29.32828
114002,29.32828
114003,4.740529
114006,29.32828
114007,4.740529
114010,4.740529
114012,29.32828
114015,-9.438164
114016,4.740529
117003,29.32828
117009,-9.438164
117012,4.740529
117015,4.740529
117020,4.740529
117026,-9.438164
117028,13.74475
117029,13.74475
121004,-9.438164
121007,13.74475
121008,-9.438164
121009,-9.438164
121013,-9.438164
121018,-9.438164
121021,-9.438164
122001,4.740529
122003,4.740529
122009,-9.438164
122012,13.74475
122018,-9.438164
122021,13.74475
122027,4.740529
122031,-9.438164
123001,29.32828
123005,-9.438164
123006,4.740529
123008,4.740529
123015,29.32828
123025,-9.438164
123026,13.74475
123028,13.74475
126001,-9.438164
126003,13.74475
126006,13.74475
126008,-9.438164
126009,4.740529
126010,4.740529
126011,13.74475
126014,13.74475
127004,-9.438164
127006,13.74475
127007,4.740529
127008,-9.438164
127012,13.74475
127018,-9.438164
127020,-9.438164
128001,-9.438164
128003,29.32828
128007,29.32828
128008,13.74475
128010,29.32828
128012,13.74475
128013,29.32828
128017,13.74475
132009,4.740529
132014,-9.438164
132018,29.32828
132019,29.32828
132025,13.74475
132026,13.74475
132029,29.32828
132030,13.74475
132031,-9.438164
134004,13.74475
134005,13.74475
134015,-9.438164
134020,29.32828
134021,13.74475
134029,13.74475
134039,-9.438164
134042,29.32828
137002,13.74475
137003,29.32828
137004,29.32828
137006,29.32828
137014,13.74475
137017,4.740529
137021,13.74475
137025,-9.438164
148004,13.74475
148005,29.32828
148009,-9.438164
148011,-9.438164
148012,-9.438164
148013,29.32828
148019,29.32828
148034,4.740529
160001,-9.438164
160003,-9.438164
160005,-9.438164
160008,4.740529
160017,4.740529
160018,29.32828
160021,4.740529
160027,4.740529
161003,4.740529
161018,-9.438164
161022,13.74475
161025,4.740529
161040,-9.438164
161049,4.740529
161052,4.740529
161055,29.32828
165007,29.32828
165010,-9.438164
165013,-9.438164
165015,13.74475
165021,4.740529
165022,4.740529
165023,29.32828
165041,4.740529
167003,4.740529
167004,13.74475
167009,-9.438164
167013,29.32828
167014,13.74475
167015,13.74475
167020,-9.438164
167021,-9.438164
172001,29.32828
172008,-9.438164
172012,13.74475
172017,4.740529
172018,-9.438164
172019,29.32828
172022,-9.438164
172031,13.74475
180001,29.32828
180002,13.74475
180003,-9.438164
180004,13.74475
180006,13.74475
180007,-9.438164
180009,29.32828
180012,4.740529
182001,4.740529
182005,29.32828
182006,4.740529
182008,29.32828
182025,13.74475
182028,29.32828
182030,-9.438164
182047,13.74475
184003,4.740529
184019,29.32828
184021,4.740529
184024,29.32828
184025,-9.438164
184035,13.74475
184040,13.74475
184049,29.32828
201001,13.74475
201004,4.740529
201005,13.74475
201006,4.740529
201008,-9.438164
201009,29.32828
201011,29.32828
201012,29.32828
215002,4.740529
215005,-9.438164
215006,-9.438164
215008,29.32828
215015,13.74475
215017,13.74475
215018,4.740529
215025,4.740529
217001,4.740529
217003,-9.438164
217006,-9.438164
217012,13.74475
217015,4.740529
217016,13.74475
217019,13.74475
217023,13.74475
219012,13.74475
219022,29.32828
219024,29.32828
219033,-9.438164
219038,-9.438164
219046,29.32828
219048,13.74475
219054,29.32828
220002,-9.438164
220010,29.32828
220013,4.740529
220019,-9.438164
220022,4.740529
220023,13.74475
220029,-9.438164
220031,13.74475
227008,13.74475
227013,29.32828
227016,29.32828
227017,4.740529
227019,13.74475
227026,4.740529
227031,29.32828
227035,13.74475
229004,29.32828
229008,-9.438164
229012,13.74475
229024,-9.438164
229025,13.74475
229027,13.74475
229031,-9.438164
229032,-9.438164
231002,4.740529
231006,29.32828
231011,4.740529
231013,4.740529
231032,-9.438164
231035,4.740529
231036,-9.438164
231037,-9.438164
232010,4.740529
232011,-9.438164
232013,-9.438164
232017,-9.438164
232036,29.32828
232041,-9.438164
232049,-9.438164
232057,4.740529
243001,13.74475
243002,-9.438164
243003,4.740529
243008,29.32828
243011,13.74475
243015,13.74475
243016,29.32828
243022,-9.438164
249001,4.740529
249002,4.740529
249003,4.740529
249004,29.32828
249005,29.32828
249007,-9.438164
249008,-9.438164
249009,29.32828
253002,4.740529
253003,13.74475
253004,-9.438164
253007,4.740529
253015,29.32828
253017,13.74475
253021,13.74475
253028,13.74475
286005,13.74475
286007,4.740529
286015,-9.438164
286026,13.74475
286028,13.74475
286029,13.74475
286034,4.740529
286041,4.740529
286044,-9.438164
287001,29.32828
287005,4.740529
287006,29.32828
287013,4.740529
287014,-9.438164
287017,4.740529
287023,13.74475
287026,13.74475
294005,-9.438164
294011,-9.438164
294013,4.740529
294018,-9.438164
294019,29.32828
294022,-9.438164
294048,-9.438164
294051,-9.438164
299014,4.740529
299016,29.32828
299017,13.74475
299033,4.740529
299045,4.740529
299047,-9.438164
299048,-9.438164
299058,4.740529
500011,13.74475
500012,4.740529
500016,4.740529
500018,13.74475
500019,29.32828
500022,-9.438164
500023,4.740529
500024,4.740529
502003,13.74475
502004,29.32828
502006,29.32828
502011,13.74475
502012,29.32828
502013,13.74475
502015,13.74475
502033,4.740529
508002,29.32828
508004,4.740529
508007,-9.438164
508008,4.740529
508011,4.740529
508013,13.74475
508017,13.74475
508027,4.740529
510007,4.740529
510010,4.740529
510011,-9.438164
510012,29.32828
510023,13.74475
510025,29.32828
510026,4.740529
510029,-9.438164
513001,-9.438164
513003,-9.438164
513005,13.74475
513007,29.32828
513014,13.74475
513017,4.740529
513019,13.74475
513021,13.74475
516009,4.740529
516011,-9.438164
516014,-9.438164
516015,4.740529
516018,-9.438164
516020,-9.438164
516023,4.740529
516026,-9.438164
517005,13.74475
517010,4.740529
517013,-9.438164
517024,13.74475
517038,13.74475
517041,4.740529
517044,13.74475
517047,4.740529
519006,4.740529
519008,-9.438164
519009,13.74475
519013,-9.438164
519022,29.32828
519027,29.32828
519035,13.74475
519038,-9.438164
524002,29.32828
524004,-9.438164
524005,4.740529
524008,4.740529
524010,4.740529
524011,29.32828
524014,13.74475
524023,29.32828
526001,13.74475
526002,-9.438164
526011,4.740529
526021,29.32828
526022,13.74475
526023,-9.438164
526025,29.32828
526035,29.32828
529001,-9.438164
529006,13.74475
529010,29.32828
529011,13.74475
529016,4.740529
529020,-9.438164
529023,29.32828
529024,4.740529
531002,13.74475
531005,-9.438164
531013,29.32828
531020,4.740529
531026,29.32828
531029,13.74475
531032,29.32828
532002,13.74475
532009,29.32828
532010,13.74475
532011,13.74475
532017,29.32828
532020,4.740529
532024,13.74475
537001,13.74475
