subject,WTP
3001,140.0952
3004,140.0952
3008,140.0952
3009,140.0952
3010,140.0952
3011,140.0952
3014,140.0952
3015,140.0952
4003,-46.49175
4006,-46.49175
4010,-46.49175
4011,-46.49175
4013,-46.49175
4016,-46.49175
4022,-46.49175
4024,-46.49175
11006,1.721626
11008,1.721626
11009,1.721626
11010,1.721626
11012,1.721626
11016,1.721626
11022,1.721626
11032,1.721626
11034,1.721626
12001,21.65913
12002,21.65913
12014,21.65913
12029,21.65913
12036,21.65913
12037,21.65913
12041,21.65913
12054,21.65913
13001,1.721626
13003,1.721626
13004,1.721626
13007,1.721626
13010,1.721626
13012,1.721626
13013,1.721626
13019,1.721626
15005,-13.81919
15012,-13.81919
15016,-13.81919
15023,-13.81919
15024,-13.81919
15026,-13.81919
15027,-13.81919
15030,-13.81919
23003,140.0952
23007,140.0952
23016,140.0952
23027,140.0952
23031,140.0952
23035,140.0952
23036,140.0952
23039,140.0952
27001,6.088572
27003,6.088572
27006,6.088572
27009,6.088572
27011,6.088572
27029,6.088572
27030,6.088572
27039,6.088572
31001,6.088572
31002,6.088572
31003,6.088572
31004,6.088572
31005,6.088572
31009,6.088572
31012,6.088572
31014,6.088572
36002,1.721626
36011,1.721626
36013,1.721626
36018,1.721626
36021,1.721626
36040,1.721626
36046,1.721626
36053,1.721626
38001,-13.81919
38002,-13.81919
38003,-13.81919
38005,-13.81919
38006,-13.81919
38007,-13.81919
38010,-13.81919
38013,-13.81919
39004,21.65913
39006,21.65913
39007,21.65913
39011,21.65913
39012,21.65913
39013,21.65913
39018,21.65913
39023,21.65913
40001,140.0952
40003,140.0952
40004,140.0952
40005,140.0952
40006,140.0952
40008,140.0952
40009,140.0952
40011,140.0952
42001,21.65913
42007,21.65913
42008,21.65913
42010,21.65913
42011,21.65913
42012,21.65913
42013,21.65913
42018,21.65913
42025,21.65913
44003,-13.81919
44006,-13.81919
44007,-13.81919
44008,-13.81919
44013,-13.81919
44019,-13.81919
44027,-13.81919
44028,-13.81919
45001,-17.92233
45002,-17.92233
45009,-17.92233
45010,-17.92233
45011,-17.92233
45012,-17.92233
45016,-17.92233
45019,-17.92233
51002,-17.92233
51006,-17.92233
51009,-17.92233
51011,-17.92233
51022,-17.92233
51027,-17.92233
51030,-17.92233
57001,8.038363
57003,8.038363
57004,8.038363
57005,8.038363
57006,8.038363
57007,8.038363
57008,8.038363
57009,8.038363
57010,8.038363
66001,21.65913
66002,21.65913
66003,21.65913
66004,21.65913
66006,21.65913
66009,21.65913
66010,21.65913
74003,-17.92233
74007,-17.92233
74008,-17.92233
74013,-17.92233
74015,-17.92233
74016,-17.92233
74019,-17.92233
74026,-17.92233
95002,-17.92233
95003,-17.92233
95008,-17.92233
95020,-17.92233
95025,-17.92233
95028,-17.92233
95030,-17.92233
95032,-17.92233
98006,-17.92233
98008,-17.92233
98009,-17.92233
98010,-17.92233
98011,-17.92233
98017,-17.92233
98018,-17.92233
98026,-17.92233
99002,21.65913
99003,21.65913
99004,21.65913
99007,21.65913
99009,21.65913
99011,21.65913
99012,21.65913
99013,21.65913
100001,-17.92233
100003,-17.92233
100006,-17.92233
100007,-17.92233
100011,-17.92233
100016,-17.92233
100017,-17.92233
102002,-13.81919
102003,-13.81919
102005,-13.81919
102007,-13.81919
102013,-13.81919
102016,-13.81919
102017,-13.81919
102018,-13.81919
103002,-17.92233
103003,-17.92233
103007,-17.92233
103010,-17.92233
103012,-17.92233
103013,-17.92233
103016,-17.92233
103022,-17.92233
109001,140.0952
109005,140.0952
109006,140.0952
109007,140.0952
109011,140.0952
109014,140.0952
109018,140.0952
109025,140.0952
111001,21.65913
111002,21.65913
111004,21.65913
111006,21.65913
111009,21.65913
111011,21.65913
111012,21.65913
111016,21.65913
112006,1.721626
112009,1.721626
112012,1.721626
112016,1.721626
112030,1.721626
112031,1.721626
112037,1.721626
112040,1.721626
114002,140.0952
114003,140.0952
114006,140.0952
114007,140.0952
114010,140.0952
114012,140.0952
114015,140.0952
114016,140.0952
117003,-17.92233
117009,-17.92233
117012,-17.92233
117015,-17.92233
117020,-17.92233
117026,-17.92233
117028,-17.92233
117029,-17.92233
121004,1.721626
121007,1.721626
121008,1.721626
121009,1.721626
121013,1.721626
121018,1.721626
121021,1.721626
122001,21.65913
122003,21.65913
122009,21.65913
122012,21.65913
122018,21.65913
122021,21.65913
122027,21.65913
122031,21.65913
123001,140.0952
123005,140.0952
