subject,WTP
3001,-6.933779
3004,-6.933779
3008,-6.933779
3009,-6.933779
3010,-6.933779
3011,-6.933779
3014,-6.933779
3015,-6.933779
4003,-54.29074
4006,-54.29074
4010,-54.29074
4011,-54.29074
4013,-54.29074
4016,-54.29074
4022,-54.29074
4024,-54.29074
11006,1.680872
11008,1.680872
11009,1.680872
11010,1.680872
11012,1.680872
11016,1.680872
11022,1.680872
11032,1.680872
11034,1.680872
12001,17.6791
12002,17.6791
12014,17.6791
12029,17.6791
12036,17.6791
12037,17.6791
12041,17.6791
12054,17.6791
13001,1.680872
13003,1.680872
13004,1.680872
13007,1.680872
13010,1.680872
13012,1.680872
13013,1.680872
13019,1.680872
15005,20.75542
15012,20.75542
15016,20.75542
15023,20.75542
15024,20.75542
15026,20.75542
15027,20.75542
15030,20.75542
23003,-6.933779
23007,-6.933779
23016,-6.933779
23027,-6.933779
23031,-6.933779
23035,-6.933779
23036,-6.933779
23039,-6.933779
27001,-17.60705
27003,-17.60705
27006,-17.60705
27009,-17.60705
27011,-17.60705
27029,-17.60705
27030,-17.60705
27039,-17.60705
31001,-17.60705
31002,-17.60705
31003,-17.60705
31004,-17.60705
31005,-17.60705
31009,-17.60705
31012,-17.60705
31014,-17.60705
36002,1.680872
36011,1.680872
36013,1.680872
36018,1.680872
36021,1.680872
36040,1.680872
36046,1.680872
36053,1.680872
38001,20.75542
38002,20.75542
38003,20.75542
38005,20.75542
38006,20.75542
38007,20.75542
38010,20.75542
38013,20.75542
39004,17.6791
39006,17.6791
39007,17.6791
39011,17.6791
39012,17.6791
39013,17.6791
39018,17.6791
39023,17.6791
40001,-6.933779
40003,-6.933779
40004,-6.933779
40005,-6.933779
40006,-6.933779
40008,-6.933779
40009,-6.933779
40011,-6.933779
42001,17.6791
42007,17.6791
42008,17.6791
42010,17.6791
42011,17.6791
42012,17.6791
42013,17.6791
42018,17.6791
42025,17.6791
44003,20.75542
44006,20.75542
44007,20.75542
44008,20.75542
44013,20.75542
44019,20.75542
44027,20.75542
44028,20.75542
45001,13.14193
45002,13.14193
45009,13.14193
45010,13.14193
45011,13.14193
45012,13.14193
45016,13.14193
45019,13.14193
51002,13.14193
51006,13.14193
51009,13.14193
51011,13.14193
51022,13.14193
51027,13.14193
51030,13.14193
57001,15.79355
57003,15.79355
57004,15.79355
57005,15.79355
57006,15.79355
57007,15.79355
57008,15.79355
57009,15.79355
57010,15.79355
66001,17.6791
66002,17.6791
66003,17.6791
66004,17.6791
66006,17.6791
66009,17.6791
66010,17.6791
74003,13.14193
74007,13.14193
74008,13.14193
74013,13.14193
74015,13.14193
74016,13.14193
74019,13.14193
74026,13.14193
95002,13.14193
95003,13.14193
95008,13.14193
95020,13.14193
95025,13.14193
95028,13.14193
95030,13.14193
95032,13.14193
98006,13.14193
98008,13.14193
98009,13.14193
98010,13.14193
98011,13.14193
98017,13.14193
98018,13.14193
98026,13.14193
99002,17.6791
99003,17.6791
99004,17.6791
99007,17.6791
99009,17.6791
99011,17.6791
99012,17.6791
99013,17.6791
100001,13.14193
100003,13.14193
100006,13.14193
100007,13.14193
100011,13.14193
100016,13.14193
100017,13.14193
102002,20.75542
102003,20.75542
102005,20.75542
102007,20.75542
102013,20.75542
102016,20.75542
102017,20.75542
102018,20.75542
103002,13.14193
103003,13.14193
103007,13.14193
103010,13.14193
103012,13.14193
103013,13.14193
103016,13.14193
103022,13.14193
109001,-6.933779
109005,-6.933779
109006,-6.933779
109007,-6.933779
109011,-6.933779
109014,-6.933779
109018,-6.933779
109025,-6.933779
111001,17.6791
111002,17.6791
111004,17.6791
111006,17.6791
111009,17.6791
111011,17.6791
111012,17.6791
111016,17.6791
112006,1.680872
112009,1.680872
112012,1.680872
112016,1.680872
112030,1.680872
112031,1.680872
112037,1.680872
112040,1.680872
