subject,WTP
3001,28.3513
3004,6.837703
3008,6.033729
3009,9.91259
3010,-4.566003
3011,-2.681114
3014,-20.43573
3015,-8.740169
4003,7.372931
4006,16.11994
4010,7.372931
4011,-5.576498
4013,4.62501
4016,15.86727
4022,-7.40815
4024,5.551069
11006,12.61533
11008,37.41956
11009,54.44218
11010,27.84258
11012,-6.878942
11016,-12.17373
11022,-10.81308
11032,4.728408
11034,8.899323
12001,5.582959
12002,14.21056
12014,7.64285
12029,3.742177
12036,8.999214
12037,15.36257
12041,8.999214
12054,32.76625
13001,2.151237
13003,-10.81308
13004,23.30897
13007,-.8605328
13010,4.728408
13012,-5.570279
13013,-10.78265
13019,1.170012
15005,1.750128
15012,14.98531
15016,12.43406
15023,17.02898
15024,12.45941
15026,15.55232
15027,15.54446
15030,20.75479
23003,21.80377
23007,3.883309
23016,-2.941176
23027,11.61608
23031,15.25202
23035,11.61608
23036,-15.86054
23039,-.3864301
27001,2.268221
27003,32.68077
27006,23.40609
27009,.6330929
27011,1.43652
27029,23.40609
27030,24.72181
27039,1.822497
31001,.539788
31002,7.821843
31003,23.40609
31004,12.98898
31005,2.268221
31009,1.822497
31012,1.822497
31014,.7792963
36002,36.8839
36011,-8.68457
36013,-10.81308
36018,2.822802
36021,1.170012
36040,1.170012
36046,23.30897
36053,8.899323
38001,15.54446
38002,9.691506
38003,17.83074
38005,13.35899
38006,1.328172
38007,6.878407
38010,15.54446
38013,-1.590811
39004,6.160107
39006,5.582959
39007,7.995747
39011,15.36257
39012,14.79742
39013,41.13996
39018,20.87178
39023,59.57109
40001,15.39707
40003,79.60729
40004,-9.18117
40005,34.81842
40006,-.686077
40008,3.729481
40009,3.672086
40011,6.033729
42001,-4.035691
42007,-4.035691
42008,15.48187
42010,-1.266975
42011,5.582959
42012,1.398639
42013,13.50585
42018,8.999214
42025,5.582959
44003,13.35899
44006,6.92695
44007,-53.464
44008,14.98531
44013,3.843374
44019,1.328172
44027,-.8234057
44028,3.843374
45001,-1.435171
45002,12.34946
45009,21.43618
45010,-23.78757
45011,-22.9772
45012,42.62402
45016,18.81931
45019,-29.07479
51002,37.71754
51006,.0940103
51009,31.04629
51011,5.884108
51022,-24.97339
51027,26.10703
51030,-22.9772
57001,38.50813
57003,22.44092
57004,-84.51722
57005,15.43712
57006,-11.64688
57007,1.942284
57008,15.43712
57009,17.41895
57010,18.62478
66001,-8.914211
66002,8.999214
66003,14.79742
66004,29.00639
66006,18.39408
66009,1.398639
66010,32.76625
74003,21.43618
74007,25.24233
74008,31.88971
74013,14.75117
74015,-29.07479
74016,-14.24651
74019,25.24233
74026,5.380138
95002,12.14742
95003,7.317649
95008,7.317649
95020,25.24233
95025,-12.6881
95028,21.61445
95030,-14.17585
95032,21.61445
98006,5.380138
98008,-1.435171
98009,-3.500131
98010,-1.435171
98011,-24.97339
98017,-29.07479
98018,-17.63766
98026,4.104408
99002,-8.07014
99003,-7.927429
99004,-3.75777
99007,41.53721
99009,9.195163
99011,1.398639
99012,-1.266975
99013,5.582959
100001,21.43618
100003,.0940103
100006,18.47238
100007,14.48033
100011,7.201486
100016,-3.500131
100017,21.61445
102002,14.98531
102003,9.063814
102005,8.034588
102007,38.65109
102013,25.73149
102016,20.75479
102017,1.750128
102018,3.361678
103002,21.43618
103003,-1.435171
103007,25.24233
103010,-23.78757
103012,32.17001
103013,31.04629
103016,-29.07479
103022,2.483682
109001,15.25202
109005,7.245616
109006,7.245616
109007,7.245616
109011,-20.43573
109014,3.729481
109018,3.729481
109025,15.39707
111001,-7.927429
111002,-6.225398
111004,41.53721
111006,-7.169673
111009,54.88614
111011,43.03105
111012,-6.825016
111016,5.582959
112006,-4.127311
112009,8.650042
112012,23.30897
112016,-10.81308
112030,2.822802
112031,-288.5531
112037,-2.067104
112040,12.61533
114002,23.17247
114003,6.033729
114006,-9.18117
114007,6.033729
114010,20.77661
114012,45.92406
114015,31.639
114016,-.130738
117003,-29.07479
117009,25.24233
117012,-12.70003
117015,-12.70003
117020,-15.43797
117026,7.763975
117028,14.48033
117029,14.48033
121004,-2.067104
121007,-3.025759
121008,-2.067104
121009,89.85762
121013,-2.067104
121018,-10.78265
121021,2.822802
122001,15.48187
122003,-41.98629
122009,-6.825016
122012,5.582959
122018,-6.825016
122021,6.160107
122027,8.176352
122031,-3.161312
123001,14.58909
123005,23.17161
123006,-15.86054
123008,15.4202
123015,3.729481
123025,18.68874
123026,-8.740169
123028,35.27005
126001,25.35775
126003,29.00639
126006,8.999214
126008,44.72871
126009,4.191636
126010,22.22074
126011,5.582959
126014,28.86089
127004,25.24233
127006,31.04629
127007,-15.43797
127008,21.61445
127012,-22.9772
127018,25.24233
127020,25.24233
128001,-23.78757
128003,10.77351
128007,-29.07479
128008,-17.63766
128010,9.815882
128012,14.48033
128013,22.73598
128017,21.93921
132009,54.88614
132014,25.35775
132018,9.195163
132019,-12.47138
132025,13.58234
132026,5.582959
132029,71.41846
132030,5.582959
132031,7.64285
134004,26.10703
134005,18.63558
134015,25.24233
134020,9.509764
134021,-4.340405
134029,31.04629
134039,25.24233
134042,9.509764
137002,-22.9772
137003,-29.07479
137004,5.380138
137006,46.67134
137014,-17.63766
137017,-12.70003
137021,5.299626
137025,21.61445
148004,3.672086
148005,17.20794
148009,3.883309
148011,-11.54803
148012,7.245616
148013,-16.7124
148019,-20.43573
148034,6.033729
160001,-3.859263
160003,18.68874
160005,18.68874
160008,3.702945
160017,6.837703
160018,3.729481
160021,6.033729
160027,-.3011517
161003,-12.70003
161018,-23.78757
161022,-22.9772
161025,16.15677
161040,24.3875
161049,18.81931
161052,18.81931
161055,15.62694
165007,34.81842
165010,3.883309
165013,23.17161
165015,-.1362836
165021,-6.405396
165022,3.702945
165023,-.2623488
165041,-15.86054
167003,16.64812
167004,-5.396057
167009,-30.42893
167013,22.7895
167014,-10.93416
167015,6.862219
167020,-30.42893
167021,7.536158
172001,-6.225398
172008,-8.317376
172012,18.39408
172017,-1.266975
172018,-5.15535
172019,-9.980827
172022,13.50585
172031,41.53721
180001,4.854803
180002,14.55844
180003,-3.75777
180004,18.39408
180006,5.582959
180007,-5.15535
180009,-16.0051
180012,15.48187
182001,-15.43797
182005,15.20761
182006,44.38489
182008,-1.435171
182025,4.527463
182028,12.91548
182030,-23.78757
182047,31.04629
184003,18.81931
184019,14.22194
184021,15.00866
184024,-1.435171
184025,14.75117
184035,-22.7826
184040,7.986832
184049,13.02164
201001,-10.81308
201004,-1.558566
201005,1.170012
201006,20.58286
201008,35.52581
201009,27.89379
201011,40.86034
201012,-11.28125
215002,10.52452
215005,-23.78757
215006,-23.78757
215008,15.62694
215015,6.140939
215017,9.370499
215018,21.43618
215025,-12.2138
217001,-1.266975
217003,-6.825016
217006,-5.15535
217012,8.999214
217015,-16.94691
217016,8.999214
217019,5.582959
217023,14.79742
219012,-1.16756
219022,8.681764
219024,8.681764
219033,-14.24651
219038,-23.78757
219046,-1.218585
219048,-22.9772
219054,9.509764
220002,-23.78757
220010,-14.24117
220013,-15.43797
220019,-13.42295
220022,12.57046
220023,13.656
220029,7.201486
220031,.0940103
227008,-22.7826
227013,8.683514
227016,-24.97339
227017,15.00866
227019,-4.340405
227026,9.111789
227031,15.62694
227035,-17.63766
229004,2.895442
229008,7.536158
229012,5.513608
229024,15.95058
229025,-5.396057
229027,10.08315
229031,-7.628229
229032,.8564692
231002,15.00866
231006,-24.97339
231011,44.77455
231013,16.15677
231032,25.24233
231035,15.00866
231036,-13.42295
231037,43.4313
232010,7.372931
232011,4.62501
232013,1.486611
232017,1.486611
232036,-2.11024
232041,5.242001
232049,-4.830757
232057,.0974705
243001,31.04629
243002,-23.78757
243003,9.111789
243008,-29.07479
243011,1.606475
243015,-4.340405
243016,31.88971
243022,21.61445
249001,15.55232
249002,3.361678
249003,-53.464
249004,12.45941
249005,9.691506
249007,8.485331
249008,23.01792
249009,9.06265
253002,1.398639
253003,41.53721
253004,7.37319
253007,22.22074
253015,-16.0051
253017,5.582959
253021,20.87178
253028,41.13996
286005,18.63558
286007,15.00866
286015,7.201486
286026,18.63558
286028,13.16903
286029,4.104408
286034,16.15677
286041,-12.70003
286044,-23.78757
287001,8.681764
287005,12.57046
287006,2.483682
287013,39.54847
287014,25.24233
287017,21.43618
287023,14.48033
287026,14.48033
294005,25.24409
294011,18.55178
294013,7.499783
294018,7.536158
294019,6.630688
294022,-30.42893
294048,15.95058
294051,-2.717423
299014,-3.310504
299016,37.13244
299017,1.524313
299033,-1.648247
299045,18.65761
299047,7.536158
299048,18.55178
299058,-15.44854
500011,41.53721
500012,8.176352
500016,-1.266975
500018,5.582959
500019,43.03105
500022,-6.825016
500023,-1.266975
500024,-1.266975
502003,9.669357
502004,6.630688
502006,11.43729
502011,1.524313
502012,2.797182
502013,-5.396057
502015,-14.88775
502033,-11.62991
508002,-2.11024
508004,.0974705
508007,-5.698411
508008,2.706923
508011,47.34976
508013,-14.8977
508017,12.90926
508027,47.34976
510007,-.8234057
510010,-.8234057
510011,9.063814
510012,.0289825
510023,17.65192
510025,9.06265
510026,17.83074
510029,9.195029
513001,-6.825016
513003,4.604734
513005,59.92147
513007,43.03105
513014,1.334575
513017,15.48187
513019,18.5765
513021,5.582959
516009,7.872205
516011,8.188172
516014,4.62501
516015,6.38739
516018,-10.49081
516020,36.39462
516023,.9652856
516026,18.66676
517005,7.158804
517010,5.069846
517013,-15.15773
517024,-5.396057
517038,10.08315
517041,8.401227
517044,-.3291059
517047,-3.310504
519006,32.63625
519008,-3.556471
519009,-35.58751
519013,9.399316
519022,-9.18117
519027,-9.18117
519035,-8.740169
519038,18.68874
524002,9.815882
524004,14.75117
524005,39.54847
524008,-12.70003
524010,134.1341
524011,9.509764
524014,657.3885
524023,12.91548
526001,26.10703
526002,-23.78757
526011,21.43618
526021,-14.24117
526022,14.48033
526023,25.24233
526025,12.91548
526035,-29.07479
529001,21.61445
529006,-4.340405
529010,-29.07479
529011,13.656
529016,-12.70003
529020,25.24233
529023,9.509764
529024,-12.6881
531002,-8.874978
531005,1.43652
531013,-4.762546
531020,.6330929
531026,22.92833
531029,21.92475
531032,3.538514
532002,3.041293
532009,18.49917
532010,-13.24538
532011,2.735
532017,-19.27707
532020,33.19952
532024,22.34411
537001,8.888153
537005,7.64285
537006,15.52624
537007,8.176352
537009,5.582959
537012,14.79742
537019,15.52624
537026,-6.825016
538002,-3.500131
538008,19.08821
538010,26.10703
538020,31.88971
538022,-22.9772
538023,42.62402
538032,-24.97339
538038,6.140939
550001,14.48033
550002,-22.9772
550006,-29.07479
550007,5.299626
550011,25.24233
550013,-22.9772
550014,10.52452
550015,7.763975
552001,-12.70003
552002,19.08821
552005,12.91548
552008,15.00866
552022,21.43618
552035,14.22194
552040,16.15677
552043,7.763975
554008,-9.18117
554010,34.81842
554011,15.4202
554017,15.4202
554018,6.837703
554020,9.91259
554027,18.68874
554028,7.245616
557001,25.24233
557002,18.63558
557003,8.683514
557005,24.3875
557006,8.681764
557010,-22.9772
557011,-29.07479
557014,12.91548
566005,-9.079723
566006,21.43618
566009,39.54847
566010,24.45767
566015,7.317649
566021,-29.07479
566023,-1.435171
566031,15.20761
569001,25.24233
569002,14.75117
569003,-29.07479
569004,-4.340405
569006,7.201486
569007,18.81931
569008,-7.304323
569010,4.527463
570006,18.50899
570007,15.48187
570008,28.59855
570017,69.32057
570019,7.64285
570034,9.195163
570041,8.176352
603002,44.37184
603008,-.1362836
603009,23.17161
603012,-9.18117
603013,11.61608
603015,-6.405396
603020,-.686077
603022,6.837703
631022,-23.78757
631024,31.04629
631029,16.15677
631032,7.986832
631034,25.24233
631037,4.527463
631038,-17.63766
631045,2.49308
633001,2.253434
633004,-35.58751
633005,6.033729
633007,-15.86054
633009,6.459886
633010,-12.23389
633014,15.25202
633019,-.675126
634001,-22.9772
634002,13.656
634003,-29.07479
634004,-7.304323
634005,-3.500131
634010,5.299626
634014,46.67134
634017,-14.24117
659001,-3.859263
659002,18.68874
659005,18.68874
659012,15.80128
659014,23.17161
659021,6.909304
659022,18.68874
659026,21.80377
662001,15.39707
662004,-3.265627
662007,-.686077
662009,-15.86054
662021,6.033729
662030,6.033729
662039,5.445118
662040,-11.54653
702005,18.66676
702006,18.66676
702007,12.90926
702008,16.11994
702011,180.7569
