subject,WTP
3001,5.955633
3004,4.75618
3008,-23.41576
3009,.8217083
3010,21.26109
3011,27.4788
3014,33.16842
3015,2.137538
4003,1.965776
4006,-14.45817
4010,1.965776
4011,-3.834532
4013,8.425116
4016,8.827908
4022,-9.144195
4024,-.3459104
11006,69.4357
11008,13.22067
11009,-6.338334
11010,.9527715
11012,-13.29968
11016,7.021374
11022,33.87265
11032,24.97328
11034,.7855045
12001,-5.273912
12002,25.38147
12014,35.7781
12029,17.9922
12036,-7.42704
12037,15.12967
12041,-7.42704
12054,6.467498
13001,.4903894
13003,33.87265
13004,36.24346
13007,-.0456784
13010,24.97328
13012,3.78337
13013,4.080716
13019,16.61739
15005,-6.32777
15012,22.90502
15016,28.29728
15023,22.64189
15024,-.1906034
15026,6.115744
15027,72.27461
15030,5.469842
23003,14.94356
23007,40.78693
23016,-.9844113
23027,8.979761
23031,12.041
23035,8.979761
23036,-2.605747
23039,-7.650969
27001,5.784614
27003,3.575469
27006,.0137428
27009,-23.16504
27011,-.825495
27029,.0137428
27030,16.83913
27039,31.13187
31001,.2694698
31002,62.173
31003,.0137428
31004,7.784792
31005,5.784614
31009,31.13187
31012,31.13187
31014,-34.95301
36002,9.845367
36011,3.088856
36013,33.87265
36018,55.43898
36021,16.61739
36040,16.61739
36046,36.24346
36053,.7855045
38001,72.27461
38002,19.41948
38003,17.34065
38005,24.81017
38006,1.586259
38007,12.97157
38010,72.27461
38013,108.6328
39004,15.78464
39006,-5.273912
39007,26.32944
39011,15.12967
39012,.9598758
39013,-7.551278
39018,31.91952
39023,11.80464
40001,-12.82159
40003,-10.42956
40004,7.349699
40005,20.73557
40006,-12.08289
40008,-7.788663
40009,7.804625
40011,-23.41576
42001,8.583673
42007,8.583673
42008,23.49974
42010,-7.439587
42011,-5.273912
42012,20.21949
42013,20.17579
42018,-7.42704
42025,-5.273912
44003,24.81017
44006,25.27938
44007,4.269775
44008,22.90502
44013,-15.88904
44019,1.586259
44027,-7.639113
44028,-15.88904
45001,11.09599
45002,-37.01581
45009,10.69784
45010,60.88385
45011,21.44974
45012,11.73701
45016,21.58176
45019,4.257983
51002,26.44861
51006,6.608953
51009,12.10397
51011,55.32775
51022,-3.373876
51027,37.63439
51030,21.44974
57001,-.5959052
57003,7.605418
57004,-64.20983
57005,-13.37636
57006,5.799256
57007,6.095114
57008,-13.37636
57009,4.906074
57010,12.0024
66001,38.13077
66002,-7.42704
66003,.9598758
66004,5.744035
66006,11.37983
66009,20.21949
66010,6.467498
74003,10.69784
74007,-14.55771
74008,2.612791
74013,15.65383
74015,4.257983
74016,-17.37878
74019,-14.55771
74026,26.17346
95002,134.8885
95003,13.42619
95008,13.42619
95020,-14.55771
95025,14.63469
95028,26.55056
95030,.0743426
95032,26.55056
98006,26.17346
98008,11.09599
98009,6.266593
98010,11.09599
98011,-3.373876
98017,4.257983
98018,16.21648
98026,-6.194892
99002,1.450495
99003,-4.343281
99004,24.8859
99007,-15.80149
99009,47.16591
99011,20.21949
99012,-7.439587
99013,-5.273912
100001,10.69784
100003,6.608953
100006,3.031782
100007,-1.40215
100011,33.83302
100016,6.266593
100017,26.55056
102002,22.90502
102003,9.293053
102005,40.03461
102007,26.70087
102013,50.98153
102016,5.469842
102017,-6.32777
102018,14.11935
103002,10.69784
103003,11.09599
103007,-14.55771
103010,60.88385
103012,12.64005
103013,12.10397
103016,4.257983
103022,50.89227
109001,12.041
109005,11.55764
109006,11.55764
109007,11.55764
109011,33.16842
109014,-7.788663
109018,-7.788663
109025,-12.82159
111001,-4.343281
111002,4.248207
111004,-15.80149
111006,7.019708
111009,1.791539
111011,10.84551
111012,-11.12948
111016,-5.273912
112006,164.8168
112009,1.180895
112012,36.24346
112016,33.87265
112030,55.43898
112031,-5.592346
112037,4.771264
112040,69.4357
114002,10.83682
114003,-23.41576
114006,7.349699
114007,-23.41576
114010,2.999303
114012,12.91968
114015,58.23853
114016,6.145456
117003,4.257983
117009,-14.55771
117012,-.2520208
117015,-.2520208
117020,4.089529
117026,-49.2232
117028,-1.40215
117029,-1.40215
121004,4.771264
121007,9.811767
121008,4.771264
121009,63.89408
121013,4.771264
121018,4.080716
121021,55.43898
122001,23.49974
122003,9.314437
122009,-11.12948
122012,-5.273912
122018,-11.12948
122021,15.78464
122027,16.39796
122031,15.88335
123001,35.10971
123005,6.11596
123006,-2.605747
123008,12.41761
123015,-7.788663
123025,3.275353
123026,2.137538
123028,-7.359014
126001,41.16685
126003,5.744035
126006,-7.42704
126008,28.99341
126009,-41.86076
126010,1.952027
126011,-5.273912
126014,27.58008
127004,-14.55771
127006,12.10397
127007,4.089529
127008,26.55056
127012,21.44974
127018,-14.55771
127020,-14.55771
128001,60.88385
128003,28.76927
128007,4.257983
128008,16.21648
128010,29.43844
128012,-1.40215
128013,24.07822
128017,20.20712
132009,1.791539
132014,41.16685
132018,47.16591
132019,8.87821
132025,19.34258
132026,-5.273912
132029,142.8153
132030,-5.273912
132031,35.7781
134004,37.63439
134005,4.413945
134015,-14.55771
134020,12.64406
134021,6.023622
134029,12.10397
134039,-14.55771
134042,12.64406
137002,21.44974
137003,4.257983
137004,26.17346
137006,-20.97116
137014,16.21648
137017,-.2520208
137021,-.806179
137025,26.55056
148004,7.804625
148005,2.149409
148009,40.78693
148011,-11.28689
148012,11.55764
148013,-6.486374
148019,33.16842
148034,-23.41576
160001,-48.55917
160003,3.275353
160005,3.275353
160008,-8.444282
160017,4.75618
160018,-7.788663
160021,-23.41576
160027,16.22461
161003,-.2520208
161018,60.88385
161022,21.44974
161025,4.064341
161040,29.5599
161049,21.58176
161052,21.58176
161055,.7454383
165007,20.73557
165010,40.78693
165013,6.11596
165015,6.047266
165021,26.54435
165022,-8.444282
165023,-7.496795
165041,-2.605747
167003,13.41003
167004,18.09945
167009,-30.34805
167013,3.303441
167014,10.02518
167015,-33.12415
167020,-30.34805
167021,4.018469
172001,4.248207
172008,-2.135884
172012,11.37983
172017,-7.439587
172018,23.42874
172019,18.05453
172022,20.17579
172031,-15.80149
180001,-.7374482
180002,19.92601
180003,24.8859
180004,11.37983
180006,-5.273912
180007,23.42874
180009,6.958753
180012,23.49974
182001,4.089529
182005,-12.51827
182006,2.80815
182008,11.09599
182025,106.4928
182028,10.28662
182030,60.88385
182047,12.10397
184003,21.58176
184019,26.51349
184021,15.98483
184024,11.09599
184025,15.65383
184035,-32.32481
184040,14.02305
184049,17.97622
201001,33.87265
201004,4.641362
201005,16.61739
201006,-2.135463
201008,27.46401
201009,-4.795382
201011,20.78127
201012,-8.66673
215002,8.556381
215005,60.88385
215006,60.88385
215008,.7454383
215015,24.81374
215017,18.61059
215018,10.69784
215025,46.92696
217001,-7.439587
217003,-11.12948
217006,23.42874
217012,-7.42704
217015,36.8202
217016,-7.42704
217019,-5.273912
217023,.9598758
219012,20.04252
219022,19.91656
219024,19.91656
219033,-17.37878
219038,60.88385
219046,8.978154
219048,21.44974
219054,12.64406
220002,60.88385
220010,-6.556293
220013,4.089529
220019,-11.22396
220022,2.836148
220023,35.91817
220029,33.83302
220031,6.608953
227008,-32.32481
227013,15.73441
227016,-3.373876
227017,15.98483
227019,6.023622
227026,22.91001
227031,.7454383
227035,16.21648
229004,-7.217886
229008,4.018469
229012,-22.04093
229024,1.652836
229025,18.09945
229027,15.31066
229031,-3.525063
229032,.9827554
231002,15.98483
231006,-3.373876
231011,29.56809
231013,4.064341
231032,-14.55771
231035,15.98483
231036,-11.22396
231037,12.36666
232010,1.965776
232011,8.425116
232013,8.028145
232017,8.028145
232036,27.58341
232041,11.86405
232049,4.342316
232057,3.693103
243001,12.10397
243002,60.88385
243003,22.91001
243008,4.257983
243011,10.9233
243015,6.023622
243016,2.612791
243022,26.55056
249001,6.115744
249002,14.11935
249003,4.269775
249004,-.1906034
249005,19.41948
249007,95.63805
249008,-.3344963
249009,3.735896
253002,20.21949
253003,-15.80149
253004,-11.4285
253007,1.952027
253015,6.958753
253017,-5.273912
253021,31.91952
253028,-7.551278
286005,4.413945
286007,15.98483
286015,33.83302
286026,4.413945
286028,72.01033
286029,-6.194892
286034,4.064341
286041,-.2520208
286044,60.88385
287001,19.91656
287005,2.836148
287006,50.89227
287013,11.7061
287014,-14.55771
287017,10.69784
287023,-1.40215
287026,-1.40215
294005,9.66876
294011,17.81038
294013,9.22268
294018,4.018469
294019,4.936818
294022,-30.34805
294048,1.652836
294051,-10.82456
299014,16.12647
299016,-2.283471
299017,15.59324
299033,15.54364
299045,11.91441
299047,4.018469
299048,17.81038
299058,-6.858968
500011,-15.80149
500012,16.39796
500016,-7.439587
500018,-5.273912
500019,10.84551
500022,-11.12948
500023,-7.439587
500024,-7.439587
502003,.011601
502004,4.936818
502006,18.86502
502011,15.59324
502012,74.76002
502013,18.09945
502015,5.603663
502033,22.43339
508002,27.58341
508004,3.693103
508007,-3.408345
508008,4.246458
508011,14.71129
508013,-1.976552
508017,23.69878
508027,14.71129
510007,-7.639113
510010,-7.639113
510011,9.293053
510012,36.54443
510023,26.99907
510025,3.735896
510026,17.34065
510029,25.12904
513001,-11.12948
513003,.5865195
513005,105.689
513007,10.84551
513014,23.30054
513017,23.49974
513019,48.31973
513021,-5.273912
516009,-3.011724
516011,-43.6617
516014,8.425116
516015,-19.84889
516018,11.82988
516020,-3.873993
516023,2.846903
516026,21.35038
517005,28.67017
517010,11.93099
517013,16.16854
517024,18.09945
517038,15.31066
517041,11.56558
517044,44.70532
517047,16.12647
519006,11.92055
519008,17.32464
519009,14.36222
519013,-.7782305
519022,7.349699
519027,7.349699
519035,2.137538
519038,3.275353
524002,29.43844
524004,15.65383
524005,11.7061
524008,-.2520208
524010,11.48679
524011,12.64406
524014,-25.62204
524023,10.28662
526001,37.63439
526002,60.88385
526011,10.69784
526021,-6.556293
526022,-1.40215
526023,-14.55771
526025,10.28662
526035,4.257983
529001,26.55056
529006,6.023622
529010,4.257983
529011,35.91817
529016,-.2520208
529020,-14.55771
529023,12.64406
529024,14.63469
531002,8.719735
531005,-.825495
531013,13.67156
531020,-23.16504
