subject,WTP
3001,4.705279
3004,2.024435
3008,-.380076
3009,7.477308
3010,1.27363
3011,-2.647648
3014,2.221657
3015,-3.351093
4003,6.3518
4006,-3.279463
4010,6.3518
4011,2.105484
4013,-4.549597
4016,-9.410491
4022,-2.779803
4024,2.352226
11006,1.98995
11008,-1.523241
11009,4.511364
11010,2.184433
11012,-.9049463
11016,.1835586
11022,1.144041
11032,.6293846
11034,.4376229
12001,1.650136
12002,97.61038
12014,1.14965
12029,-2.542382
12036,9.054295
12037,2.474935
12041,9.054295
12054,-3.779869
13001,2.24382
13003,1.144041
13004,2.206996
13007,-.886043
13010,.6293846
13012,-.0059373
13013,1.958015
13019,7.555169
15005,1.99896
15012,1.931882
15016,-3.536687
15023,5.620301
15024,4.051957
15026,1.294677
15027,6.114455
15030,2.966583
23003,6.611655
23007,5.420177
23016,-12.40868
23027,-1.580376
23031,-1.643493
23035,-1.580376
23036,-3.369541
23039,5.221383
27001,3.540394
27003,3.164553
27006,7.091817
27009,-.4886087
27011,3.619743
27029,7.091817
27030,-2.350791
27039,5.495432
31001,.0709894
31002,1.959422
31003,7.091817
31004,29.90173
31005,3.540394
31009,5.495432
31012,5.495432
31014,-2.138113
36002,6.479949
36011,10.13831
36013,1.144041
36018,2.016135
36021,7.555169
36040,7.555169
36046,2.206996
36053,.4376229
38001,6.114455
38002,13.64164
38003,-1.115779
38005,3.51123
38006,14.35732
38007,-5.167249
38010,6.114455
38013,1.464982
39004,5.441973
39006,1.650136
39007,6.103657
39011,2.474935
39012,-3.000786
39013,3.327899
39018,2.819205
39023,4.666306
40001,1.810462
40003,-.4567355
40004,3.211141
40005,.3846779
40006,-3.132281
40008,-6.448408
40009,5.293239
40011,-.380076
42001,8.135533
42007,8.135533
42008,1.900005
42010,-2.327787
42011,1.650136
42012,-.519559
42013,1.12351
42018,9.054295
42025,1.650136
44003,3.51123
44006,1.083316
44007,-.8775934
44008,1.931882
44013,.8795433
44019,14.35732
44027,.0683014
44028,.8795433
45001,-1.912781
45002,3.782094
45009,15.04909
45010,-1.986268
45011,1.048421
45012,1.943824
45016,.0313711
45019,18.77321
51002,6.685205
51006,11.99293
51009,.1189751
51011,5.129539
51022,2.128614
51027,5.693864
51030,1.048421
57001,-1.019381
57003,10.83501
57004,1.982801
57005,-.9000909
57006,-1.480063
57007,.2358955
57008,-.9000909
57009,-.5817158
57010,.5783564
66001,.7820123
66002,9.054295
66003,-3.000786
66004,11.06929
66006,19.34319
66009,-.519559
66010,-3.779869
74003,15.04909
74007,-1.446868
74008,.4782813
74013,-.9847421
74015,18.77321
74016,-1.327986
74019,-1.446868
74026,3.499523
95002,2.849583
95003,.4752647
95008,.4752647
95020,-1.446868
95025,-.1487267
95028,12.19939
95030,2.672122
95032,12.19939
98006,3.499523
98008,-1.912781
98009,.506251
98010,-1.912781
98011,2.128614
98017,18.77321
98018,2.040701
98026,6.079192
99002,5.05184
99003,-4.52127
99004,2.692136
99007,2.857925
99009,7.048031
99011,-.519559
99012,-2.327787
99013,1.650136
100001,15.04909
100003,11.99293
100006,1.747353
100007,4.622626
100011,1.250011
100016,.506251
100017,12.19939
102002,1.931882
102003,1.514246
102005,3.681425
102007,-.8553925
102013,.1583589
102016,2.966583
102017,1.99896
102018,16.91475
103002,15.04909
103003,-1.912781
103007,-1.446868
103010,-1.986268
103012,5.604461
103013,.1189751
103016,18.77321
103022,2.862516
109001,-1.643493
109005,27.04914
109006,27.04914
109007,27.04914
109011,2.221657
109014,-6.448408
109018,-6.448408
109025,1.810462
111001,-4.52127
111002,1.720778
111004,2.857925
111006,20.898
111009,1.791531
111011,1.338095
111012,-8.625736
111016,1.650136
112006,-.6376889
112009,8.822208
112012,2.206996
112016,1.144041
112030,2.016135
112031,2.414908
112037,4.955623
112040,1.98995
114002,15.33845
114003,-.380076
114006,3.211141
114007,-.380076
114010,11.63606
114012,12.9988
114015,-1.127567
114016,11.53209
117003,18.77321
117009,-1.446868
117012,4.006898
117015,4.006898
117020,-.1178886
117026,.03419
117028,4.622626
117029,4.622626
121004,4.955623
121007,-7.028449
121008,4.955623
121009,-.3531791
121013,4.955623
121018,1.958015
121021,2.016135
122001,1.900005
122003,-5.0142
122009,-8.625736
122012,1.650136
122018,-8.625736
122021,5.441973
122027,-.7979659
122031,-47.1609
123001,2.327258
123005,4.914358
123006,-3.369541
123008,-.2326746
123015,-6.448408
123025,-3.795332
123026,-3.351093
123028,-.3725054
126001,9.649452
126003,11.06929
126006,9.054295
126008,9.422801
126009,-3.214955
126010,16.0727
126011,1.650136
126014,5.633037
127004,-1.446868
127006,.1189751
127007,-.1178886
127008,12.19939
127012,1.048421
127018,-1.446868
127020,-1.446868
128001,-1.986268
128003,1.077259
128007,18.77321
128008,2.040701
128010,-.4041378
128012,4.622626
128013,3.287775
128017,7.994166
132009,1.791531
132014,9.649452
132018,7.048031
132019,1.241615
132025,1.831068
132026,1.650136
132029,19.0606
132030,1.650136
132031,1.14965
134004,5.693864
134005,4.90456
134015,-1.446868
134020,2.587143
134021,-2.0733
134029,.1189751
134039,-1.446868
134042,2.587143
137002,1.048421
137003,18.77321
137004,3.499523
137006,1.485384
137014,2.040701
137017,4.006898
137021,10.72929
137025,12.19939
148004,5.293239
148005,2.580519
148009,5.420177
148011,-1.597314
148012,27.04914
148013,-.652526
148019,2.221657
148034,-.380076
160001,3.443485
160003,-3.795332
160005,-3.795332
160008,4.409035
160017,2.024435
160018,-6.448408
160021,-.380076
160027,5.91256
161003,4.006898
161018,-1.986268
161022,1.048421
161025,2.454986
161040,6.290025
161049,.0313711
161052,.0313711
161055,5.221964
165007,.3846779
165010,5.420177
165013,4.914358
165015,-3.811603
165021,2.678075
165022,4.409035
165023,3.807481
165041,-3.369541
167003,12.36977
167004,3.001687
167009,-3.783031
167013,1.740435
167014,3.227832
167015,8.321635
167020,-3.783031
167021,4.999328
172001,1.720778
172008,-7.343631
172012,19.34319
172017,-2.327787
172018,-8.078196
172019,3.460783
172022,1.12351
172031,2.857925
180001,1.253282
180002,3.065981
180003,2.692136
180004,19.34319
180006,1.650136
180007,-8.078196
180009,-2.757522
180012,1.900005
182001,-.1178886
182005,3.827899
182006,-.3982081
182008,-1.912781
182025,1.954126
182028,3.46196
182030,-1.986268
182047,.1189751
184003,.0313711
184019,2.864635
184021,2.466461
184024,-1.912781
184025,-.9847421
184035,3.5918
184040,-.6918406
184049,3.228327
201001,1.144041
201004,2.407409
201005,7.555169
201006,-3.038862
201008,2.761342
201009,4.294122
201011,-.0611759
201012,.8971153
215002,2.944751
215005,-1.986268
215006,-1.986268
215008,5.221964
215015,9.532228
215017,26.70142
215018,15.04909
215025,-3.607835
217001,-2.327787
217003,-8.625736
217006,-8.078196
217012,9.054295
217015,-2.531982
217016,9.054295
217019,1.650136
217023,-3.000786
219012,1.462099
219022,.8324543
219024,.8324543
219033,-1.327986
219038,-1.986268
219046,8.487453
219048,1.048421
219054,2.587143
220002,-1.986268
220010,2.707484
220013,-.1178886
220019,21.45471
220022,.8677394
220023,-.1774805
220029,1.250011
220031,11.99293
227008,3.5918
227013,5.387502
227016,2.128614
227017,2.466461
227019,-2.0733
227026,6.296644
227031,5.221964
227035,2.040701
229004,-.3601627
229008,4.999328
229012,5.680163
229024,-7.793022
229025,3.001687
229027,1.913568
229031,-4.185102
229032,1.874255
231002,2.466461
231006,2.128614
231011,8.393502
231013,2.454986
231032,-1.446868
231035,2.466461
231036,21.45471
231037,-5.073797
232010,6.3518
232011,-4.549597
232013,.2377529
232017,.2377529
232036,6.094723
232041,1.228235
232049,-3.108433
232057,-.5558809
243001,.1189751
243002,-1.986268
243003,6.296644
243008,18.77321
243011,.5738227
243015,-2.0733
243016,.4782813
243022,12.19939
249001,1.294677
249002,16.91475
249003,-.8775934
249004,4.051957
249005,13.64164
249007,4.688296
249008,.4339528
249009,2.630374
253002,-.519559
253003,2.857925
253004,-10.22386
253007,16.0727
253015,-2.757522
253017,1.650136
253021,2.819205
253028,3.327899
286005,4.90456
286007,2.466461
286015,1.250011
286026,4.90456
286028,1.358213
286029,6.079192
286034,2.454986
286041,4.006898
286044,-1.986268
287001,.8324543
287005,.8677394
287006,2.862516
287013,8.893672
287014,-1.446868
287017,15.04909
287023,4.622626
287026,4.622626
294005,6.174122
294011,3.403167
294013,5.570571
294018,4.999328
294019,.5092422
294022,-3.783031
294048,-7.793022
294051,2.260441
299014,16.78665
299016,3.357101
299017,8.791485
299033,1.664779
299045,4.238991
299047,4.999328
299048,3.403167
299058,2.454345
500011,2.857925
500012,-.7979659
500016,-2.327787
500018,1.650136
500019,1.338095
500022,-8.625736
500023,-2.327787
500024,-2.327787
502003,9.44886
502004,.5092422
502006,6.35477
502011,8.791485
502012,4.146821
502013,3.001687
502015,-1.369828
502033,2.310378
508002,6.094723
508004,-.5558809
508007,1.212738
508008,2.059747
508011,.3022382
508013,3.750297
508017,1.396903
508027,.3022382
510007,.0683014
510010,.0683014
510011,1.514246
510012,6.22312
510023,-.2387051
510025,2.630374
510026,-1.115779
510029,-5.104352
513001,-8.625736
513003,13.11557
513005,3.698677
513007,1.338095
513014,1.309082
513017,1.900005
513019,1.887954
513021,1.650136
516009,2.665336
516011,6.177013
516014,-4.549597
516015,4.978369
516018,5.918387
516020,-2.106744
516023,-.8155698
516026,2.584551
517005,1.156469
517010,1.67712
517013,-.0858146
517024,3.001687
517038,1.913568
517041,5.451542
517044,1.303151
517047,16.78665
519006,1.27586
519008,.8597312
519009,3.207489
519013,3.291544
519022,3.211141
519027,3.211141
519035,-3.351093
519038,-3.795332
524002,-.4041378
524004,-.9847421
524005,8.893672
524008,4.006898
524010,.9768577
524011,2.587143
524014,-16.56334
524023,3.46196
526001,5.693864
526002,-1.986268
526011,15.04909
526021,2.707484
526022,4.622626
526023,-1.446868
526025,3.46196
526035,18.77321
529001,12.19939
529006,-2.0733
529010,18.77321
529011,-.1774805
529016,4.006898
529020,-1.446868
529023,2.587143
529024,-.1487267
531002,-.9500419
531005,3.619743
531013,2.134884
531020,-.4886087
531026,5.716642
531029,-1.442799
531032,-2.706971
532002,8.479012
532009,-.6155842
532010,2.362859
532011,1.747243
532017,-4.235536
532020,.9303856
532024,-3.178777
537001,-2.461816
537005,1.14965
537006,-.807952
537007,-.7979659
537009,1.650136
537012,-3.000786
537019,-.807952
537026,-8.625736
538002,.506251
538008,6.584912
538010,5.693864
538020,.4782813
538022,1.048421
538023,1.943824
538032,2.128614
538038,9.532228
550001,4.622626
550002,1.048421
550006,18.77321
550007,10.72929
550011,-1.446868
550013,1.048421
550014,2.944751
550015,.03419
552001,4.006898
552002,6.584912
552005,3.46196
552008,2.466461
552022,15.04909
552035,2.864635
552040,2.454986
552043,.03419
554008,3.211141
554010,.3846779
554011,-.2326746
554017,-.2326746
554018,2.024435
554020,7.477308
554027,-3.795332
554028,27.04914
557001,-1.446868
557002,4.90456
557003,5.387502
557005,6.290025
557006,.8324543
557010,1.048421
557011,18.77321
557014,3.46196
566005,4.008359
566006,15.04909
566009,8.893672
566010,4.254491
566015,.4752647
566021,18.77321
566023,-1.912781
566031,3.827899
569001,-1.446868
569002,-.9847421
569003,18.77321
569004,-2.0733
569006,1.250011
569007,.0313711
569008,1.905965
569010,1.954126
570006,1.196892
570007,1.900005
570008,.2904187
570017,8.336971
570019,1.14965
570034,7.048031
570041,-.7979659
603002,13.45565
603008,-3.811603
603009,4.914358
603012,3.211141
603013,-1.580376
603015,2.678075
603020,-3.132281
603022,2.024435
631022,-1.986268
631024,.1189751
631029,2.454986
631032,-.6918406
631034,-1.446868
631037,1.954126
631038,2.040701
631045,4.21423
633001,1.883666
633004,3.207489
633005,-.380076
633007,-3.369541
633009,12.3698
633010,10.34542
633014,-1.643493
