subject,WTP
3001,7.90987
3004,7.90987
3008,-23.23261
3009,29.45049
3010,7.90987
3011,7.90987
3014,7.90987
3015,7.90987
4003,-23.23261
4006,-23.23261
4010,-23.23261
4011,69.88078
4013,-23.23261
4016,29.45049
4022,29.45049
4024,-23.23261
11006,69.88078
11008,29.45049
11009,7.90987
11010,-23.23261
11012,-23.23261
11016,-23.23261
11022,29.45049
11032,7.90987
11034,29.45049
12001,29.45049
12002,7.90987
12014,7.90987
12029,7.90987
12036,-23.23261
12037,29.45049
12041,-23.23261
12054,-23.23261
13001,-23.23261
13003,29.45049
13004,-23.23261
13007,69.88078
13010,7.90987
13012,7.90987
13013,69.88078
13019,69.88078
15005,-23.23261
15012,69.88078
15016,-23.23261
15023,7.90987
15024,7.90987
15026,69.88078
15027,69.88078
15030,7.90987
23003,29.45049
23007,69.88078
23016,69.88078
23027,-23.23261
23031,69.88078
23035,-23.23261
23036,29.45049
23039,-23.23261
27001,69.88078
27003,7.90987
27006,7.90987
27009,69.88078
27011,29.45049
27029,7.90987
27030,29.45049
27039,69.88078
31001,69.88078
31002,69.88078
31003,7.90987
31004,69.88078
31005,69.88078
31009,69.88078
31012,69.88078
31014,7.90987
36002,29.45049
36011,-23.23261
36013,29.45049
36018,69.88078
36021,69.88078
36040,69.88078
36046,-23.23261
36053,29.45049
38001,69.88078
38002,7.90987
38003,7.90987
38005,69.88078
38006,29.45049
38007,29.45049
38010,69.88078
38013,7.90987
39004,-23.23261
39006,29.45049
39007,69.88078
39011,29.45049
39012,29.45049
39013,29.45049
39018,-23.23261
39023,69.88078
40001,7.90987
40003,-23.23261
40004,29.45049
40005,-23.23261
40006,69.88078
40008,-23.23261
40009,29.45049
40011,-23.23261
42001,29.45049
42007,29.45049
42008,7.90987
42010,7.90987
42011,29.45049
42012,29.45049
42013,7.90987
42018,-23.23261
42025,29.45049
44003,69.88078
44006,-23.23261
44007,-23.23261
44008,69.88078
44013,-23.23261
44019,29.45049
44027,-23.23261
44028,-23.23261
45001,-23.23261
45002,-23.23261
45009,69.88078
45010,29.45049
45011,7.90987
45012,69.88078
45016,29.45049
45019,-23.23261
51002,69.88078
51006,29.45049
51009,-23.23261
51011,69.88078
51022,69.88078
