subject,WTP
3001,-2.736582
3004,-2.736582
3008,-2.736582
3009,-2.736582
3010,-2.736582
3011,-2.736582
3014,-2.736582
3015,-2.736582
4003,-138.6133
4006,-138.6133
4010,-138.6133
4011,-138.6133
4013,-138.6133
4016,-138.6133
4022,-138.6133
4024,-138.6133
11006,38.47659
11008,38.47659
11009,38.47659
11010,38.47659
11012,38.47659
11016,38.47659
11022,38.47659
11032,38.47659
11034,38.47659
12001,-12.66071
12002,-12.66071
12014,-12.66071
12029,-12.66071
12036,-12.66071
12037,-12.66071
12041,-12.66071
12054,-12.66071
13001,38.47659
13003,38.47659
13004,38.47659
13007,38.47659
13010,38.47659
13012,38.47659
13013,38.47659
13019,38.47659
15005,11.7156
15012,11.7156
15016,11.7156
15023,11.7156
15024,11.7156
15026,11.7156
15027,11.7156
15030,11.7156
23003,-2.736582
23007,-2.736582
23016,-2.736582
23027,-2.736582
23031,-2.736582
23035,-2.736582
23036,-2.736582
23039,-2.736582
27001,24.09393
27003,24.09393
27006,24.09393
27009,24.09393
27011,24.09393
27029,24.09393
27030,24.09393
27039,24.09393
31001,24.09393
31002,24.09393
31003,24.09393
31004,24.09393
31005,24.09393
31009,24.09393
31012,24.09393
31014,24.09393
36002,38.47659
36011,38.47659
36013,38.47659
36018,38.47659
36021,38.47659
36040,38.47659
36046,38.47659
36053,38.47659
38001,11.7156
38002,11.7156
38003,11.7156
38005,11.7156
38006,11.7156
38007,11.7156
38010,11.7156
38013,11.7156
39004,-12.66071
39006,-12.66071
39007,-12.66071
39011,-12.66071
39012,-12.66071
39013,-12.66071
39018,-12.66071
39023,-12.66071
40001,-2.736582
40003,-2.736582
40004,-2.736582
40005,-2.736582
40006,-2.736582
40008,-2.736582
40009,-2.736582
40011,-2.736582
42001,-12.66071
42007,-12.66071
42008,-12.66071
42010,-12.66071
42011,-12.66071
42012,-12.66071
42013,-12.66071
42018,-12.66071
42025,-12.66071
44003,11.7156
44006,11.7156
44007,11.7156
44008,11.7156
44013,11.7156
44019,11.7156
44027,11.7156
44028,11.7156
45001,-20.41887
45002,-20.41887
45009,-20.41887
45010,-20.41887
45011,-20.41887
45012,-20.41887
45016,-20.41887
45019,-20.41887
51002,-20.41887
51006,-20.41887
51009,-20.41887
51011,-20.41887
51022,-20.41887
51027,-20.41887
51030,-20.41887
57001,26.9301
57003,26.9301
57004,26.9301
57005,26.9301
57006,26.9301
57007,26.9301
57008,26.9301
57009,26.9301
57010,26.9301
66001,-12.66071
66002,-12.66071
66003,-12.66071
66004,-12.66071
66006,-12.66071
66009,-12.66071
66010,-12.66071
74003,-20.41887
74007,-20.41887
74008,-20.41887
74013,-20.41887
74015,-20.41887
74016,-20.41887
74019,-20.41887
74026,-20.41887
95002,-20.41887
95003,-20.41887
95008,-20.41887
95020,-20.41887
95025,-20.41887
95028,-20.41887
95030,-20.41887
95032,-20.41887
98006,-20.41887
98008,-20.41887
98009,-20.41887
98010,-20.41887
98011,-20.41887
98017,-20.41887
98018,-20.41887
98026,-20.41887
99002,-12.66071
99003,-12.66071
99004,-12.66071
99007,-12.66071
99009,-12.66071
99011,-12.66071
99012,-12.66071
99013,-12.66071
100001,-20.41887
100003,-20.41887
100006,-20.41887
100007,-20.41887
100011,-20.41887
100016,-20.41887
100017,-20.41887
102002,11.7156
102003,11.7156
102005,11.7156
102007,11.7156
102013,11.7156
102016,11.7156
102017,11.7156
102018,11.7156
103002,-20.41887
103003,-20.41887
103007,-20.41887
103010,-20.41887
103012,-20.41887
103013,-20.41887
103016,-20.41887
103022,-20.41887
109001,-2.736582
109005,-2.736582
109006,-2.736582
109007,-2.736582
109011,-2.736582
109014,-2.736582
109018,-2.736582
109025,-2.736582
111001,-12.66071
111002,-12.66071
111004,-12.66071
111006,-12.66071
111009,-12.66071
111011,-12.66071
111012,-12.66071
111016,-12.66071
112006,38.47659
112009,38.47659
112012,38.47659
112016,38.47659
112030,38.47659
112031,38.47659
112037,38.47659
112040,38.47659
114002,-2.736582
114003,-2.736582
114006,-2.736582
114007,-2.736582
114010,-2.736582
114012,-2.736582
114015,-2.736582
114016,-2.736582
117003,-20.41887
117009,-20.41887
117012,-20.41887
117015,-20.41887
117020,-20.41887
117026,-20.41887
117028,-20.41887
117029,-20.41887
121004,38.47659
121007,38.47659
121008,38.47659
121009,38.47659
121013,38.47659
121018,38.47659
121021,38.47659
122001,-12.66071
122003,-12.66071
122009,-12.66071
122012,-12.66071
122018,-12.66071
122021,-12.66071
122027,-12.66071
122031,-12.66071
123001,-2.736582
123005,-2.736582
123006,-2.736582
123008,-2.736582
123015,-2.736582
123025,-2.736582
123026,-2.736582
123028,-2.736582
126001,-12.66071
126003,-12.66071
