subject,WTP
3001,-9.458405
3004,-9.458405
3008,-9.458405
3009,-9.458405
3010,2.738428
3011,26.80397
3014,2.738428
3015,-9.458405
4003,26.80397
4006,-9.458405
4010,26.80397
4011,-9.458405
4013,-9.458405
4016,10.35843
4022,-9.458405
4024,10.35843
11006,26.80397
11008,26.80397
11009,26.80397
11010,26.80397
11012,2.738428
11016,2.738428
11022,10.35843
11032,10.35843
11034,-9.458405
12001,-9.458405
12002,26.80397
12014,2.738428
12029,2.738428
12036,26.80397
12037,2.738428
12041,26.80397
12054,-9.458405
13001,-9.458405
13003,10.35843
13004,2.738428
13007,-9.458405
13010,10.35843
13012,26.80397
13013,2.738428
13019,26.80397
15005,2.738428
15012,10.35843
15016,10.35843
15023,26.80397
15024,-9.458405
15026,2.738428
15027,-9.458405
15030,10.35843
23003,-9.458405
23007,-9.458405
23016,-9.458405
23027,26.80397
23031,26.80397
23035,26.80397
23036,2.738428
23039,10.35843
27001,26.80397
27003,10.35843
27006,-9.458405
27009,10.35843
27011,2.738428
27029,-9.458405
27030,-9.458405
27039,10.35843
31001,2.738428
31002,2.738428
31003,-9.458405
31004,10.35843
31005,26.80397
31009,10.35843
31012,10.35843
31014,2.738428
36002,2.738428
36011,-9.458405
36013,10.35843
36018,26.80397
36021,26.80397
36040,26.80397
36046,2.738428
36053,-9.458405
38001,-9.458405
38002,26.80397
38003,26.80397
38005,10.35843
38006,2.738428
38007,26.80397
38010,-9.458405
38013,26.80397
39004,2.738428
39006,-9.458405
39007,26.80397
39011,2.738428
39012,10.35843
39013,10.35843
39018,-9.458405
39023,-9.458405
40001,26.80397
40003,2.738428
40004,10.35843
40005,10.35843
40006,26.80397
40008,2.738428
40009,26.80397
40011,-9.458405
42001,10.35843
42007,10.35843
42008,26.80397
42010,-9.458405
42011,-9.458405
42012,10.35843
42013,26.80397
42018,26.80397
42025,-9.458405
44003,10.35843
44006,-9.458405
44007,-9.458405
44008,10.35843
44013,10.35843
44019,2.738428
44027,-9.458405
44028,10.35843
45001,10.35843
45002,26.80397
45009,10.35843
45010,10.35843
45011,2.738428
45012,2.738428
45016,2.738428
45019,26.80397
51002,26.80397
51006,26.80397
51009,10.35843
51011,26.80397
51022,10.35843
51027,10.35843
51030,2.738428
57001,2.738428
57003,2.738428
57004,26.80397
57005,2.738428
57006,-9.458405
57007,-9.458405
57008,2.738428
57009,2.738428
57010,2.738428
66001,26.80397
66002,26.80397
66003,10.35843
66004,26.80397
66006,26.80397
66009,10.35843
66010,-9.458405
74003,10.35843
74007,-9.458405
74008,2.738428
74013,10.35843
74015,26.80397
74016,10.35843
74019,-9.458405
74026,26.80397
95002,10.35843
95003,26.80397
95008,26.80397
95020,-9.458405
95025,10.35843
95028,26.80397
95030,-9.458405
95032,26.80397
98006,26.80397
98008,10.35843
98009,2.738428
98010,10.35843
98011,10.35843
98017,26.80397
98018,26.80397
98026,26.80397
99002,26.80397
99003,-9.458405
99004,-9.458405
99007,10.35843
99009,26.80397
99011,10.35843
99012,-9.458405
99013,-9.458405
100001,10.35843
100003,26.80397
100006,-9.458405
100007,2.738428
100011,10.35843
100016,2.738428
100017,26.80397
102002,10.35843
102003,26.80397
102005,2.738428
102007,2.738428
102013,2.738428
102016,10.35843
102017,2.738428
102018,26.80397
103002,10.35843
103003,10.35843
103007,-9.458405
103010,10.35843
103012,26.80397
103013,10.35843
103016,26.80397
103022,-9.458405
109001,26.80397
109005,10.35843
109006,10.35843
109007,10.35843
109011,2.738428
109014,2.738428
109018,2.738428
109025,26.80397
111001,-9.458405
111002,26.80397
111004,10.35843
111006,-9.458405
111009,2.738428
111011,10.35843
111012,2.738428
111016,-9.458405
112006,10.35843
112009,2.738428
112012,2.738428
112016,10.35843
112030,26.80397
112031,10.35843
112037,-9.458405
112040,26.80397
114002,10.35843
114003,-9.458405
114006,10.35843
114007,-9.458405
114010,-9.458405
114012,10.35843
114015,10.35843
114016,10.35843
117003,26.80397
117009,-9.458405
117012,-9.458405
117015,-9.458405
117020,2.738428
117026,2.738428
117028,2.738428
117029,2.738428
121004,-9.458405
121007,10.35843
121008,-9.458405
121009,-9.458405
121013,-9.458405
121018,2.738428
121021,26.80397
122001,26.80397
122003,10.35843
122009,2.738428
122012,-9.458405
122018,2.738428
122021,2.738428
122027,26.80397
122031,-9.458405
123001,10.35843
123005,26.80397
123006,2.738428
123008,26.80397
123015,2.738428
123025,-9.458405
123026,-9.458405
123028,26.80397
126001,10.35843
126003,26.80397
126006,26.80397
126008,10.35843
126009,2.738428
126010,2.738428
126011,-9.458405
126014,26.80397
127004,-9.458405
127006,10.35843
127007,2.738428
127008,26.80397
127012,2.738428
127018,-9.458405
127020,-9.458405
128001,10.35843
128003,26.80397
128007,26.80397
128008,26.80397
128010,26.80397
128012,2.738428
128013,26.80397
128017,10.35843
132009,2.738428
132014,10.35843
132018,26.80397
132019,-9.458405
132025,26.80397
132026,-9.458405
132029,2.738428
132030,-9.458405
132031,2.738428
134004,10.35843
134005,2.738428
134015,-9.458405
134020,2.738428
134021,-9.458405
134029,10.35843
134039,-9.458405
134042,2.738428
137002,2.738428
137003,26.80397
137004,26.80397
137006,26.80397
137014,26.80397
137017,-9.458405
137021,-9.458405
137025,26.80397
148004,26.80397
148005,26.80397
148009,-9.458405
148011,2.738428
148012,10.35843
148013,10.35843
148019,2.738428
148034,-9.458405
160001,2.738428
160003,-9.458405
160005,-9.458405
160008,2.738428
160017,-9.458405
160018,2.738428
160021,-9.458405
160027,26.80397
161003,-9.458405
161018,10.35843
161022,2.738428
161025,10.35843
161040,10.35843
161049,2.738428
161052,2.738428
161055,26.80397
165007,10.35843
165010,-9.458405
165013,26.80397
165015,-9.458405
165021,-9.458405
165022,2.738428
165023,-9.458405
165041,2.738428
167003,2.738428
167004,10.35843
167009,-9.458405
167013,10.35843
167014,2.738428
167015,-9.458405
167020,-9.458405
167021,2.738428
172001,26.80397
172008,-9.458405
172012,26.80397
172017,-9.458405
172018,26.80397
172019,26.80397
172022,26.80397
172031,10.35843
180001,10.35843
180002,2.738428
180003,-9.458405
180004,26.80397
180006,-9.458405
180007,26.80397
180009,2.738428
180012,26.80397
182001,2.738428
182005,2.738428
182006,-9.458405
182008,10.35843
182025,10.35843
182028,2.738428
182030,10.35843
182047,10.35843
184003,2.738428
184019,-9.458405
184021,-9.458405
184024,10.35843
184025,10.35843
184035,2.738428
184040,-9.458405
184049,10.35843
201001,10.35843
201004,10.35843
201005,26.80397
201006,26.80397
201008,2.738428
201009,10.35843
201011,26.80397
201012,2.738428
215002,10.35843
215005,10.35843
215006,10.35843
215008,26.80397
215015,26.80397
215017,10.35843
215018,10.35843
215025,10.35843
217001,-9.458405
217003,2.738428
217006,26.80397
217012,26.80397
217015,-9.458405
217016,26.80397
217019,-9.458405
217023,10.35843
219012,10.35843
219022,10.35843
219024,10.35843
219033,10.35843
219038,10.35843
219046,26.80397
219048,2.738428
219054,2.738428
220002,10.35843
220010,-9.458405
220013,2.738428
220019,26.80397
220022,2.738428
220023,10.35843
220029,10.35843
220031,26.80397
227008,2.738428
227013,-9.458405
227016,10.35843
227017,-9.458405
227019,-9.458405
227026,10.35843
227031,26.80397
227035,26.80397
229004,-9.458405
229008,2.738428
229012,-9.458405
229024,10.35843
229025,10.35843
229027,-9.458405
229031,-9.458405
229032,2.738428
231002,-9.458405
231006,10.35843
231011,10.35843
231013,10.35843
231032,-9.458405
231035,-9.458405
231036,26.80397
231037,2.738428
232010,26.80397
232011,-9.458405
232013,10.35843
232017,10.35843
232036,2.738428
232041,2.738428
232049,2.738428
232057,-9.458405
243001,10.35843
243002,10.35843
243003,10.35843
243008,26.80397
243011,10.35843
243015,-9.458405
243016,2.738428
243022,26.80397
249001,2.738428
249002,26.80397
249003,-9.458405
249004,-9.458405
249005,26.80397
249007,2.738428
249008,26.80397
249009,2.738428
253002,10.35843
253003,10.35843
253004,10.35843
253007,2.738428
253015,2.738428
253017,-9.458405
253021,-9.458405
253028,10.35843
286005,2.738428
286007,-9.458405
286015,10.35843
286026,2.738428
286028,26.80397
286029,26.80397
286034,10.35843
286041,-9.458405
286044,10.35843
287001,10.35843
287005,2.738428
287006,-9.458405
287013,-9.458405
287014,-9.458405
287017,10.35843
287023,2.738428
287026,2.738428
294005,2.738428
294011,2.738428
294013,26.80397
294018,2.738428
294019,26.80397
294022,-9.458405
294048,10.35843
294051,10.35843
299014,2.738428
299016,10.35843
299017,2.738428
299033,10.35843
299045,26.80397
299047,2.738428
299048,2.738428
299058,2.738428
500011,10.35843
500012,26.80397
500016,-9.458405
500018,-9.458405
500019,10.35843
500022,2.738428
500023,-9.458405
500024,-9.458405
502003,26.80397
502004,26.80397
502006,26.80397
502011,2.738428
502012,2.738428
502013,10.35843
502015,-9.458405
502033,-9.458405
508002,2.738428
508004,-9.458405
508007,-9.458405
508008,2.738428
508011,2.738428
508013,2.738428
508017,-9.458405
508027,2.738428
510007,-9.458405
510010,-9.458405
510011,26.80397
510012,2.738428
510023,10.35843
510025,2.738428
510026,26.80397
510029,10.35843
513001,2.738428
513003,2.738428
513005,26.80397
513007,10.35843
513014,10.35843
513017,26.80397
513019,10.35843
513021,-9.458405
516009,26.80397
516011,-9.458405
516014,-9.458405
516015,26.80397
516018,10.35843
516020,-9.458405
516023,10.35843
516026,26.80397
517005,26.80397
517010,10.35843
517013,10.35843
517024,10.35843
517038,-9.458405
517041,-9.458405
517044,26.80397
517047,2.738428
519006,26.80397
519008,2.738428
519009,26.80397
519013,26.80397
519022,10.35843
519027,10.35843
519035,-9.458405
519038,-9.458405
524002,26.80397
524004,10.35843
524005,-9.458405
524008,-9.458405
524010,26.80397
524011,2.738428
524014,-9.458405
524023,2.738428
526001,10.35843
526002,10.35843
526011,10.35843
526021,-9.458405
526022,2.738428
526023,-9.458405
526025,2.738428
526035,26.80397
529001,26.80397
529006,-9.458405
529010,26.80397
529011,10.35843
529016,-9.458405
529020,-9.458405
529023,2.738428
529024,10.35843
531002,2.738428
531005,2.738428
531013,10.35843
531020,10.35843
531026,10.35843
531029,26.80397
531032,10.35843
532002,10.35843
532009,10.35843
532010,10.35843
532011,10.35843
532017,-9.458405
532020,26.80397
532024,26.80397
537001,2.738428
537005,2.738428
537006,26.80397
537007,26.80397
537009,-9.458405
537012,10.35843
537019,26.80397
537026,2.738428
538002,2.738428
538008,26.80397
538010,10.35843
538020,2.738428
538022,2.738428
538023,2.738428
538032,10.35843
538038,26.80397
550001,2.738428
550002,2.738428
550006,26.80397
550007,-9.458405
550011,-9.458405
550013,2.738428
550014,10.35843
550015,2.738428
552001,-9.458405
552002,26.80397
552005,2.738428
552008,-9.458405
552022,10.35843
552035,-9.458405
552040,10.35843
552043,2.738428
554008,10.35843
554010,10.35843
554011,26.80397
554017,26.80397
554018,-9.458405
554020,-9.458405
554027,-9.458405
554028,10.35843
557001,-9.458405
557002,2.738428
557003,-9.458405
557005,10.35843
557006,10.35843
557010,2.738428
557011,26.80397
557014,2.738428
566005,-9.458405
566006,10.35843
566009,-9.458405
566010,10.35843
566015,26.80397
566021,26.80397
566023,10.35843
566031,2.738428
569001,-9.458405
569002,10.35843
569003,26.80397
569004,-9.458405
569006,10.35843
569007,2.738428
569008,-9.458405
569010,10.35843
570006,2.738428
570007,26.80397
570008,-9.458405
570017,2.738428
570019,2.738428
570034,26.80397
570041,26.80397
603002,2.738428
603008,-9.458405
603009,26.80397
603012,10.35843
603013,26.80397
603015,-9.458405
603020,26.80397
603022,-9.458405
631022,10.35843
631024,10.35843
631029,10.35843
631032,-9.458405
631034,-9.458405
631037,10.35843
631038,26.80397
631045,26.80397
633001,2.738428
633004,26.80397
633005,-9.458405
633007,2.738428
633009,26.80397
633010,10.35843
633014,26.80397
633019,10.35843
634001,2.738428
634002,10.35843
634003,26.80397
634004,-9.458405
634005,2.738428
634010,-9.458405
634014,26.80397
634017,-9.458405
659001,2.738428
659002,-9.458405
659005,-9.458405
659012,2.738428
659014,26.80397
659021,26.80397
659022,-9.458405
659026,-9.458405
662001,26.80397
662004,2.738428
662007,26.80397
662009,2.738428
662021,-9.458405
662030,-9.458405
662039,26.80397
662040,10.35843
702005,26.80397
702006,26.80397
702007,-9.458405
702008,-9.458405
702011,2.738428
702019,2.738428
702026,-9.458405
702035,-9.458405
704002,26.80397
704008,10.35843
704009,-9.458405
704013,-9.458405
704014,26.80397
704015,2.738428
704016,2.738428
704021,-9.458405
718001,10.35843
718002,10.35843
718003,10.35843
718005,10.35843
718006,10.35843
718007,10.35843
718010,26.80397
718011,26.80397
720004,26.80397
720005,26.80397
720007,-9.458405
720009,26.80397
720011,26.80397
720014,26.80397
720025,10.35843
720029,2.738428
740002,26.80397
740003,-9.458405
740006,-9.458405
740007,2.738428
740008,-9.458405
740010,26.80397
740011,2.738428
740016,-9.458405
741001,10.35843
741002,-9.458405
741004,10.35843
741007,2.738428
741010,-9.458405
741011,26.80397
741013,10.35843
742001,26.80397
742003,26.80397
742008,10.35843
742010,-9.458405
742011,26.80397
742014,2.738428
742015,2.738428
742017,-9.458405
743001,-9.458405
743002,2.738428
743003,10.35843
743004,2.738428
743005,2.738428
743006,2.738428
743008,-9.458405
743009,26.80397
744001,2.738428
744002,10.35843
744003,26.80397
744004,10.35843
744006,-9.458405
744007,-9.458405
744008,10.35843
744009,10.35843
746001,26.80397
746002,26.80397
746003,10.35843
746005,26.80397
746006,2.738428
746008,26.80397
746012,26.80397
746013,10.35843
747001,-9.458405
747002,26.80397
747003,-9.458405
747004,-9.458405
747005,2.738428
747008,26.80397
747012,2.738428
747014,10.35843
752003,-9.458405
752011,2.738428
752012,10.35843
752015,-9.458405
752017,2.738428
752021,-9.458405
752024,-9.458405
752025,10.35843
753001,26.80397
753004,2.738428
753005,-9.458405
753007,-9.458405
753008,26.80397
753012,10.35843
753014,-9.458405
753016,-9.458405
756001,-9.458405
756002,10.35843
756007,2.738428
756014,26.80397
756015,2.738428
756016,2.738428
756018,26.80397
756019,2.738428
764001,2.738428
764003,2.738428
764006,10.35843
764016,2.738428
764023,2.738428
764027,2.738428
764029,26.80397
764032,10.35843
767001,2.738428
767002,2.738428
767003,26.80397
767005,2.738428
767006,26.80397
767011,26.80397
767012,-9.458405
768001,2.738428
768002,2.738428
768005,2.738428
768007,10.35843
768009,26.80397
768015,-9.458405
768018,-9.458405
768022,2.738428
769001,2.738428
769002,2.738428
769004,26.80397
769005,-9.458405
769010,2.738428
769011,2.738428
769017,26.80397
769018,10.35843
770004,-9.458405
770005,-9.458405
770006,-9.458405
770009,-9.458405
770011,26.80397
770012,2.738428
770015,26.80397
770023,-9.458405
771001,2.738428
771003,2.738428
771006,26.80397
771007,2.738428
771008,10.35843
771009,10.35843
771010,2.738428
771011,2.738428
773001,2.738428
773003,-9.458405
773005,2.738428
773006,10.35843
773010,2.738428
773016,26.80397
773018,2.738428
773020,2.738428
774001,2.738428
774017,-9.458405
774032,10.35843
774036,2.738428
774038,-9.458405
774040,26.80397
774047,26.80397
774048,-9.458405
775003,10.35843
775004,26.80397
775005,2.738428
775011,-9.458405
775012,10.35843
775013,-9.458405
775030,-9.458405
775034,2.738428
776007,-9.458405
776010,2.738428
776012,2.738428
776018,2.738428
776022,10.35843
776024,26.80397
776034,26.80397
776036,26.80397
777001,26.80397
777005,26.80397
777006,-9.458405
777007,26.80397
777008,2.738428
777016,-9.458405
777024,10.35843
777030,-9.458405
778002,-9.458405
778003,2.738428
778010,-9.458405
778011,-9.458405
778012,-9.458405
778016,2.738428
778038,-9.458405
778043,2.738428
779001,2.738428
779003,26.80397
779004,-9.458405
779005,-9.458405
779006,26.80397
779007,-9.458405
779008,10.35843
779011,26.80397
781002,2.738428
781003,26.80397
781004,10.35843
781005,2.738428
781006,-9.458405
781009,10.35843
781015,-9.458405
781019,2.738428
782001,10.35843
782006,26.80397
782008,10.35843
782018,26.80397
782023,10.35843
782026,10.35843
782027,2.738428
782028,-9.458405
783001,10.35843
783002,2.738428
783006,26.80397
783013,10.35843
783015,-9.458405
783016,2.738428
783017,2.738428
783019,10.35843
784001,10.35843
784002,26.80397
784003,-9.458405
784004,26.80397
784005,-9.458405
784006,10.35843
784007,26.80397
784009,10.35843
787001,10.35843
787002,26.80397
787003,10.35843
787004,26.80397
