subject,WTP
3001,-1.012641
3004,23.13241
3008,2.628117
3009,-10.30052
3010,.0195355
3011,6.485861
3014,3.041145
3015,3.247804
4003,9.192435
4006,-.7722869
4010,9.192435
4011,.5678064
4013,-1.260344
4016,.5954515
4022,1.249439
4024,1.787452
11006,4.688227
11008,-3.47395
11009,1.541507
11010,-5.24326
11012,-3.287989
11016,5.583597
11022,.2010663
11032,-1.184075
11034,1.392153
12001,5.107271
12002,1.820973
12014,-2.185218
12029,1.32804
12036,13.25812
12037,1.366925
12041,13.25812
12054,-3.778251
13001,1.165841
13003,.2010663
13004,-4.213926
13007,-9.172461
13010,-1.184075
13012,-.720735
13013,-.1452969
13019,.4226283
15005,-2.491156
15012,-14.08382
15016,-3.921476
15023,2.051141
15024,.8812957
15026,4.979093
15027,-.9910796
15030,5.322288
23003,-.5552515
23007,2.464722
23016,-2.043821
23027,4.966631
23031,2.09534
23035,4.966631
23036,.5318944
23039,-.7226332
27001,-2.975499
27003,6.509387
27006,.1881409
27009,-5.388485
27011,1.056592
27029,.1881409
27030,3.020265
27039,4.211669
31001,7.179185
31002,4.64839
31003,.1881409
31004,5.369631
31005,-2.975499
31009,4.211669
31012,4.211669
31014,-7.045027
36002,15.59544
36011,.5736424
36013,.2010663
36018,7.408019
36021,.4226283
36040,.4226283
36046,-4.213926
36053,1.392153
38001,-.9910796
38002,11.52021
38003,-3.524537
38005,7.478399
38006,1.695194
38007,3.015115
38010,-.9910796
38013,-1.080614
39004,-.2820423
39006,5.107271
39007,1.225202
39011,1.366925
39012,.0169915
39013,.200196
39018,2.238727
39023,1.729818
40001,3.954559
40003,.9134114
40004,.2545724
40005,-5.360783
40006,6.141405
40008,6.402706
40009,6.134398
40011,2.628117
42001,5.138649
42007,5.138649
42008,6.887086
42010,-2.127017
42011,5.107271
42012,3.636544
42013,.3784716
42018,13.25812
42025,5.107271
44003,7.478399
44006,-11.7326
44007,3.979651
44008,-14.08382
44013,3.691216
44019,1.695194
44027,11.75199
44028,3.691216
45001,1.201935
45002,-.0711323
45009,1.213685
45010,-.9097956
45011,6.478926
45012,1.346263
45016,.5208337
45019,1.270276
51002,5.050215
