subject,WTP
3001,2.641192
3004,-2.566597
3008,3.788472
3009,3.788472
3010,2.4534
3011,23.08197
3014,.3814558
3015,2.641192
4003,2.641192
4006,-2.566597
4010,2.641192
4011,-4.0918
4013,3.788472
4016,.3814558
4022,23.08197
4024,-2.885985
11006,.3814558
11008,3.788472
11009,-4.0918
11010,23.08197
11012,3.788472
11016,3.788472
11022,-2.885985
11032,-2.566597
11034,-4.0918
12001,-2.885985
12002,2.4534
12014,3.788472
12029,2.641192
12036,23.08197
12037,-4.0918
12041,23.08197
12054,-4.0918
13001,2.641192
13003,-2.885985
13004,23.08197
13007,23.08197
13010,-2.566597
13012,-4.0918
13013,-4.0918
13019,-4.0918
15005,2.641192
15012,23.08197
15016,-2.566597
15023,-4.0918
15024,-2.566597
15026,-4.0918
15027,3.788472
15030,.3814558
23003,-4.0918
23007,2.4534
23016,-2.566597
23027,-4.0918
23031,2.838643
23035,-4.0918
23036,2.641192
23039,23.08197
27001,-2.885985
27003,2.4534
27006,-4.0918
27009,2.641192
27011,3.788472
27029,-4.0918
27030,-2.566597
27039,23.08197
31001,-4.0918
31002,-4.0918
31003,-4.0918
31004,2.4534
31005,-2.885985
31009,23.08197
31012,23.08197
31014,2.641192
36002,23.08197
36011,2.641192
36013,-2.885985
36018,23.08197
36021,-4.0918
36040,-4.0918
36046,23.08197
36053,-4.0918
38001,3.788472
38002,2.641192
38003,-4.0918
38005,-2.566597
38006,.3814558
38007,2.641192
38010,3.788472
38013,2.4534
39004,2.4534
39006,-2.885985
39007,3.11574
39011,-4.0918
39012,3.788472
39013,-2.566597
39018,3.11574
39023,-2.566597
40001,.3814558
40003,2.641192
40004,-4.0918
40005,23.08197
40006,2.641192
40008,.3814558
40009,23.08197
40011,3.788472
42001,.3814558
42007,.3814558
42008,-4.0918
42010,2.641192
42011,-2.885985
42012,-2.566597
42013,2.641192
42018,23.08197
42025,-2.885985
44003,-2.566597
44006,-2.566597
44007,-2.566597
44008,23.08197
44013,-4.0918
44019,.3814558
44027,.3814558
44028,-4.0918
45001,-4.0918
45002,2.641192
45009,.3814558
45010,.3814558
45011,2.641192
45012,23.08197
45016,2.4534
45019,-2.885985
51002,1.827948
51006,-4.0918
51009,2.641192
51011,2.838643
51022,3.11574
51027,3.11574
51030,2.641192
57001,-2.566597
57003,-2.566597
57004,3.788472
57005,-2.566597
57006,3.788472
57007,3.788472
57008,-2.566597
57009,-4.0918
57010,2.641192
66001,.3814558
66002,23.08197
66003,3.788472
66004,3.11574
66006,23.08197
66009,-2.566597
66010,-4.0918
74003,.3814558
74007,3.788472
74008,.3814558
74013,2.4534
74015,-2.885985
74016,-4.0918
74019,3.788472
74026,-4.0918
95002,.3814558
95003,-2.566597
95008,-2.566597
95020,3.788472
95025,-4.0918
95028,-2.566597
95030,2.641192
95032,-2.566597
98006,-4.0918
98008,-4.0918
98009,-4.0918
98010,-4.0918
98011,3.11574
98017,-2.885985
98018,3.788472
98026,2.4534
99002,2.838643
99003,-2.566597
99004,2.641192
99007,23.08197
99009,2.4534
99011,-2.566597
99012,2.641192
99013,-2.885985
100001,.3814558
100003,-4.0918
100006,1.827948
100007,-4.0918
100011,.3814558
100016,-4.0918
100017,-2.566597
102002,23.08197
102003,-2.566597
102005,-4.0918
102007,23.08197
102013,1.827948
102016,.3814558
102017,2.641192
102018,3.11574
103002,.3814558
103003,-4.0918
103007,3.788472
103010,.3814558
103012,3.11574
103013,2.641192
103016,-2.885985
103022,-2.566597
109001,2.838643
109005,23.08197
109006,23.08197
109007,23.08197
109011,.3814558
109014,.3814558
109018,.3814558
109025,.3814558
111001,-2.566597
111002,3.11574
111004,23.08197
111006,3.11574
111009,3.11574
111011,23.08197
111012,-4.0918
111016,-2.885985
112006,-4.0918
112009,2.4534
112012,23.08197
112016,-2.885985
112030,23.08197
112031,3.788472
112037,-2.566597
112040,.3814558
114002,2.838643
114003,3.788472
114006,-4.0918
114007,3.788472
114010,1.827948
114012,1.827948
114015,3.11574
114016,-4.0918
117003,-2.885985
117009,3.788472
117012,2.641192
117015,2.641192
117020,2.641192
117026,3.788472
117028,-4.0918
117029,-4.0918
121004,-2.566597
121007,.3814558
121008,-2.566597
121009,3.788472
121013,-2.566597
121018,-4.0918
121021,23.08197
122001,-4.0918
122003,2.4534
122009,-4.0918
122012,-2.885985
122018,-4.0918
122021,2.4534
122027,3.788472
122031,23.08197
123001,23.08197
123005,2.641192
123006,2.641192
123008,-2.566597
123015,.3814558
123025,-2.566597
123026,2.641192
123028,-4.0918
126001,-4.0918
126003,3.11574
126006,23.08197
126008,2.641192
126009,2.641192
126010,-4.0918
126011,-2.885985
126014,23.08197
127004,3.788472
127006,2.641192
127007,2.641192
127008,-2.566597
127012,2.641192
127018,3.788472
127020,3.788472
128001,.3814558
128003,-2.566597
128007,-2.885985
128008,3.788472
128010,2.838643
128012,-4.0918
128013,2.4534
128017,-2.566597
132009,3.11574
132014,-4.0918
132018,2.4534
132019,3.788472
132025,1.827948
132026,-2.885985
132029,-4.0918
132030,-2.885985
132031,3.788472
134004,3.11574
134005,3.11574
134015,3.788472
134020,-2.566597
134021,-4.0918
134029,2.641192
134039,3.788472
134042,-2.566597
137002,2.641192
137003,-2.885985
137004,-4.0918
137006,-4.0918
137014,3.788472
137017,2.641192
137021,-2.566597
137025,-2.566597
148004,23.08197
148005,2.838643
148009,2.4534
148011,2.641192
148012,23.08197
148013,2.641192
148019,.3814558
148034,3.788472
160001,-4.0918
160003,-2.566597
160005,-2.566597
160008,-2.566597
160017,-2.566597
160018,.3814558
160021,3.788472
160027,3.11574
161003,2.641192
161018,.3814558
161022,2.641192
161025,23.08197
161040,2.4534
161049,2.4534
161052,2.4534
161055,2.4534
165007,23.08197
165010,2.4534
165013,2.641192
165015,23.08197
165021,2.641192
165022,-2.566597
165023,2.4534
165041,2.641192
167003,2.4534
167004,-2.566597
167009,3.788472
167013,-4.0918
167014,23.08197
167015,.3814558
167020,3.788472
167021,2.641192
172001,3.11574
172008,3.788472
172012,23.08197
172017,2.641192
172018,-4.0918
172019,3.788472
172022,2.641192
172031,23.08197
180001,3.788472
