subject,WTP
3001,5.173508
3004,5.173508
3008,5.173508
3009,5.173508
3010,5.173508
3011,5.173508
3014,5.173508
3015,5.173508
4003,-21.35426
4006,-21.35426
4010,-21.35426
4011,-21.35426
4013,-21.35426
4016,-21.35426
4022,-21.35426
4024,-21.35426
11006,5.173508
11008,5.173508
11009,5.173508
11010,5.173508
11012,5.173508
11016,5.173508
11022,5.173508
11032,5.173508
11034,5.173508
12001,-21.35426
12002,-21.35426
12014,-21.35426
12029,-21.35426
12036,-21.35426
12037,-21.35426
12041,-21.35426
12054,-21.35426
13001,5.173508
13003,5.173508
13004,5.173508
13007,5.173508
13010,5.173508
13012,5.173508
13013,5.173508
13019,5.173508
15005,9.549705
15012,9.549705
15016,9.549705
15023,9.549705
15024,9.549705
15026,9.549705
15027,9.549705
15030,9.549705
23003,5.173508
23007,5.173508
23016,5.173508
23027,5.173508
23031,5.173508
23035,5.173508
23036,5.173508
23039,5.173508
27001,-21.35426
27003,-21.35426
27006,-21.35426
27009,-21.35426
27011,-21.35426
27029,-21.35426
27030,-21.35426
27039,-21.35426
31001,-21.35426
31002,-21.35426
31003,-21.35426
31004,-21.35426
31005,-21.35426
31009,-21.35426
31012,-21.35426
31014,-21.35426
36002,5.173508
36011,5.173508
36013,5.173508
36018,5.173508
36021,5.173508
36040,5.173508
36046,5.173508
36053,5.173508
38001,9.549705
38002,9.549705
38003,9.549705
38005,9.549705
38006,9.549705
38007,9.549705
38010,9.549705
38013,9.549705
39004,-21.35426
39006,-21.35426
39007,-21.35426
39011,-21.35426
39012,-21.35426
39013,-21.35426
39018,-21.35426
39023,-21.35426
40001,5.173508
40003,5.173508
40004,5.173508
40005,5.173508
40006,5.173508
40008,5.173508
40009,5.173508
40011,5.173508
42001,-21.35426
42007,-21.35426
42008,-21.35426
42010,-21.35426
42011,-21.35426
42012,-21.35426
42013,-21.35426
42018,-21.35426
42025,-21.35426
44003,9.549705
44006,9.549705
44007,9.549705
44008,9.549705
44013,9.549705
44019,9.549705
44027,9.549705
44028,9.549705
45001,13.41276
45002,13.41276
45009,13.41276
45010,13.41276
45011,13.41276
45012,13.41276
45016,13.41276
45019,13.41276
51002,13.41276
51006,13.41276
51009,13.41276
51011,13.41276
51022,13.41276
51027,13.41276
51030,13.41276
57001,-21.35426
57003,-21.35426
57004,-21.35426
57005,-21.35426
57006,-21.35426
57007,-21.35426
57008,-21.35426
57009,-21.35426
57010,-21.35426
66001,-21.35426
66002,-21.35426
66003,-21.35426
66004,-21.35426
66006,-21.35426
66009,-21.35426
66010,-21.35426
74003,13.41276
74007,13.41276
74008,13.41276
74013,13.41276
74015,13.41276
74016,13.41276
74019,13.41276
74026,13.41276
95002,13.41276
95003,13.41276
95008,13.41276
95020,13.41276
95025,13.41276
95028,13.41276
95030,13.41276
95032,13.41276
98006,13.41276
98008,13.41276
98009,13.41276
98010,13.41276
98011,13.41276
98017,13.41276
98018,13.41276
98026,13.41276
99002,-21.35426
99003,-21.35426
99004,-21.35426
99007,-21.35426
99009,-21.35426
99011,-21.35426
99012,-21.35426
99013,-21.35426
100001,13.41276
100003,13.41276
100006,13.41276
100007,13.41276
100011,13.41276
100016,13.41276
100017,13.41276
102002,9.549705
102003,9.549705
102005,9.549705
102007,9.549705
102013,9.549705
102016,9.549705
102017,9.549705
102018,9.549705
103002,13.41276
103003,13.41276
103007,13.41276
103010,13.41276
103012,13.41276
103013,13.41276
103016,13.41276
103022,13.41276
109001,5.173508
109005,5.173508
109006,5.173508
109007,5.173508
109011,5.173508
109014,5.173508
109018,5.173508
109025,5.173508
111001,-21.35426
111002,-21.35426
111004,-21.35426
111006,-21.35426
111009,-21.35426
111011,-21.35426
111012,-21.35426
111016,-21.35426
112006,5.173508
112009,5.173508
112012,5.173508
112016,5.173508
112030,5.173508
112031,5.173508
112037,5.173508
112040,5.173508
114002,5.173508
114003,5.173508
114006,5.173508
114007,5.173508
114010,5.173508
114012,5.173508
114015,5.173508
114016,5.173508
117003,13.41276
117009,13.41276
117012,13.41276
117015,13.41276
117020,13.41276
117026,13.41276
117028,13.41276
117029,13.41276
121004,5.173508
121007,5.173508
121008,5.173508
121009,5.173508
121013,5.173508
121018,5.173508
121021,5.173508
122001,-21.35426
122003,-21.35426
122009,-21.35426
122012,-21.35426
122018,-21.35426
122021,-21.35426
122027,-21.35426
122031,-21.35426
123001,5.173508
123005,5.173508
123006,5.173508
123008,5.173508
123015,5.173508
123025,5.173508
123026,5.173508
123028,5.173508
126001,-21.35426
126003,-21.35426
126006,-21.35426
126008,-21.35426
126009,-21.35426
126010,-21.35426
126011,-21.35426
126014,-21.35426
127004,13.41276
127006,13.41276
127007,13.41276
127008,13.41276
127012,13.41276
127018,13.41276
127020,13.41276
128001,13.41276
128003,13.41276
128007,13.41276
128008,13.41276
128010,13.41276
128012,13.41276
128013,13.41276
128017,13.41276
132009,-21.35426
132014,-21.35426
132018,-21.35426
132019,-21.35426
132025,-21.35426
132026,-21.35426
132029,-21.35426
132030,-21.35426
132031,-21.35426
134004,13.41276
134005,13.41276
134015,13.41276
134020,13.41276
134021,13.41276
134029,13.41276
134039,13.41276
134042,13.41276
137002,13.41276
137003,13.41276
137004,13.41276
137006,13.41276
137014,13.41276
137017,13.41276
137021,13.41276
137025,13.41276
148004,5.173508
148005,5.173508
148009,5.173508
148011,5.173508
148012,5.173508
148013,5.173508
148019,5.173508
148034,5.173508
160001,5.173508
160003,5.173508
160005,5.173508
160008,5.173508
160017,5.173508
160018,5.173508
160021,5.173508
160027,5.173508
161003,13.41276
161018,13.41276
161022,13.41276
161025,13.41276
161040,13.41276
161049,13.41276
161052,13.41276
161055,13.41276
165007,5.173508
165010,5.173508
165013,5.173508
165015,5.173508
165021,5.173508
165022,5.173508
165023,5.173508
165041,5.173508
167003,5.173508
167004,5.173508
167009,5.173508
167013,5.173508
167014,5.173508
167015,5.173508
167020,5.173508
167021,5.173508
172001,-21.35426
172008,-21.35426
172012,-21.35426
172017,-21.35426
172018,-21.35426
172019,-21.35426
