subject,WTP
3001,5.678802
3004,-6.502851
3008,-28.85873
3009,-5.421807
3010,26.9296
3011,28.15295
3014,18.30343
3015,-18.3944
4003,18.91537
4006,-2.99194
4010,18.91537
4011,-11.11066
4013,-17.91851
4016,-.7751455
4022,13.24376
4024,15.26786
11006,4.085912
11008,-5.617315
11009,-3.934524
11010,-16.64775
11012,-3.632731
11016,3.406959
11022,4.760107
11032,14.07379
11034,-8.49437
12001,-15.96398
12002,28.31561
12014,15.91481
12029,13.28251
12036,-1.807321
12037,31.19368
12041,-1.807321
12054,1.90367
13001,-5.453955
13003,4.760107
13004,2.55329
13007,10.94476
13010,14.07379
13012,-1.007356
13013,1.61104
13019,30.19162
15005,14.47748
15012,1.524441
15016,13.67482
15023,11.97656
15024,13.67375
15026,-9.742583
15027,4.375123
15030,.3397048
23003,-12.43904
23007,.6453223
23016,-5.084633
23027,16.10385
23031,11.97322
23035,16.10385
23036,14.59644
23039,7.750912
27001,8.969792
27003,2.615482
27006,6.580401
27009,59.42418
27011,-15.21822
27029,6.580401
27030,24.11437
27039,120.8821
31001,-6.050333
31002,-6.077548
31003,6.580401
31004,12.65289
31005,8.969792
31009,120.8821
31012,120.8821
31014,42.58426
36002,57.27797
36011,-8.364508
36013,4.760107
36018,24.27098
36021,30.19162
36040,30.19162
36046,2.55329
36053,-8.49437
38001,4.375123
38002,29.98304
38003,8.822663
38005,-5.996627
38006,-36.54009
38007,20.27124
38010,4.375123
38013,15.97267
39004,.5184484
39006,-15.96398
39007,57.15933
39011,31.19368
39012,-6.009282
39013,10.16499
39018,33.12656
39023,4.009512
40001,14.94269
40003,2.660289
40004,10.06874
40005,-7.052245
40006,-4.92459
40008,-3.383835
40009,24.82896
40011,-28.85873
42001,69.44381
42007,69.44381
42008,9.699106
42010,-9.764116
42011,-15.96398
42012,5.457002
42013,3.679782
42018,-1.807321
42025,-15.96398
44003,-5.996627
44006,-20.02662
44007,-7.851267
44008,1.524441
44013,6.148329
44019,-36.54009
44027,11.69344
44028,6.148329
45001,11.17517
45002,-1.046829
45009,11.44269
45010,-1.434804
45011,19.28918
45012,2.135885
45016,-8.174754
45019,14.7618
51002,34.17885
51006,8.149872
51009,3.578216
51011,26.12516
51022,20.91661
51027,-.1866404
51030,19.28918
57001,-8.739198
57003,-8.684043
57004,29.57867
57005,-3.729059
57006,-17.15677
57007,7.969342
57008,-3.729059
57009,-10.17166
57010,8.881412
66001,5.140316
66002,-1.807321
66003,-6.009282
66004,7.920163
66006,75.16677
66009,5.457002
66010,1.90367
74003,11.44269
74007,-4.074996
74008,20.37443
74013,-1.041434
74015,14.7618
74016,24.1375
74019,-4.074996
74026,-5.453484
95002,17.53507
95003,-5.043321
95008,-5.043321
95020,-4.074996
95025,30.81969
95028,-7.418431
95030,-6.742638
95032,-7.418431
98006,-5.453484
98008,11.17517
98009,13.459
98010,11.17517
98011,20.91661
98017,14.7618
98018,11.62901
98026,1.287095
99002,2.741193
99003,-8.480388
99004,15.35525
99007,1.807817
99009,11.76357
99011,5.457002
99012,-9.764116
99013,-15.96398
100001,11.44269
100003,8.149872
100006,14.43073
100007,16.16213
100011,12.61876
100016,13.459
100017,-7.418431
102002,1.524441
102003,6.737124
102005,.9459637
102007,.2951546
102013,19.45251
102016,.3397048
102017,14.47748
102018,-6.341165
103002,11.44269
103003,11.17517
103007,-4.074996
103010,-1.434804
103012,17.93697
103013,3.578216
103016,14.7618
103022,14.07068
109001,11.97322
109005,10.26455
109006,10.26455
109007,10.26455
109011,18.30343
109014,-3.383835
109018,-3.383835
109025,14.94269
111001,-8.480388
111002,63.10621
111004,1.807817
111006,65.65869
111009,-22.11244
111011,19.31065
111012,-11.10824
111016,-15.96398
112006,-5.002935
112009,9.368147
112012,2.55329
112016,4.760107
112030,24.27098
112031,-14.0228
112037,-8.60215
112040,4.085912
114002,28.94157
114003,-28.85873
114006,10.06874
114007,-28.85873
114010,17.43194
114012,2.088753
114015,37.19147
114016,3.88507
117003,14.7618
117009,-4.074996
117012,14.07273
117015,14.07273
117020,11.37067
117026,21.44397
117028,16.16213
117029,16.16213
121004,-8.60215
121007,33.88498
121008,-8.60215
121009,13.98544
121013,-8.60215
121018,1.61104
121021,24.27098
122001,9.699106
122003,4.518591
122009,-11.10824
122012,-15.96398
122018,-11.10824
122021,.5184484
122027,245.0285
122031,8.610024
123001,11.15403
123005,7.807242
123006,14.59644
123008,-10.29385
123015,-3.383835
123025,13.12849
123026,-18.3944
123028,-9.485718
126001,16.14895
126003,7.920163
126006,-1.807321
126008,39.15102
126009,-6.464085
126010,15.62972
126011,-15.96398
126014,3.559641
127004,-4.074996
127006,3.578216
127007,11.37067
127008,-7.418431
127012,19.28918
127018,-4.074996
127020,-4.074996
128001,-1.434804
128003,57.12292
128007,14.7618
128008,11.62901
128010,14.07668
128012,16.16213
128013,27.38207
128017,75.80077
132009,-22.11244
132014,16.14895
132018,11.76357
132019,-3.826049
132025,11.1351
132026,-15.96398
132029,15.06607
132030,-15.96398
132031,15.91481
134004,-.1866404
134005,178.0799
134015,-4.074996
134020,-3.996769
134021,-7.348069
134029,3.578216
134039,-4.074996
134042,-3.996769
137002,19.28918
137003,14.7618
137004,-5.453484
137006,-9.31341
137014,11.62901
137017,14.07273
137021,12.69361
137025,-7.418431
148004,24.82896
148005,8.463718
148009,.6453223
148011,18.44463
148012,10.26455
148013,.7453569
148019,18.30343
148034,-28.85873
160001,-3.528484
160003,13.12849
160005,13.12849
160008,2.269787
160017,-6.502851
160018,-3.383835
160021,-28.85873
160027,1.394781
161003,14.07273
161018,-1.434804
161022,19.28918
161025,-16.07386
161040,20.20184
161049,-8.174754
161052,-8.174754
161055,55.32434
165007,-7.052245
165010,.6453223
165013,7.807242
165015,-1.065235
165021,3.946766
165022,2.269787
165023,48.17158
165041,14.59644
167003,-2.712091
167004,25.79039
167009,7.918346
167013,15.33722
167014,2.131269
167015,28.83242
167020,7.918346
